symbol,interval,timestamp_utc,open,high,low,close,volume
TOKENUSDT,15,2025-06-08 01:45:00,0.01585,0.01589,0.01582,0.01587,204160.0
TOKENUSDT,15,2025-06-08 02:00:00,0.01587,0.01587,0.01577,0.01577,302710.0
TOKENUSDT,15,2025-06-08 02:15:00,0.01577,0.01584,0.01577,0.01577,451510.0
TOKENUSDT,15,2025-06-08 02:30:00,0.01577,0.01582,0.01576,0.01582,311150.0
TOKENUSDT,15,2025-06-08 02:45:00,0.01582,0.01583,0.01575,0.01575,596620.0
TOKENUSDT,15,2025-06-08 03:00:00,0.01575,0.01579,0.01574,0.01578,164860.0
TOKENUSDT,15,2025-06-08 03:15:00,0.01578,0.01579,0.01576,0.01576,47490.0
TOKENUSDT,15,2025-06-08 03:30:00,0.01576,0.01577,0.01573,0.01573,138090.0
TOKENUSDT,15,2025-06-08 03:45:00,0.01573,0.01573,0.01569,0.01569,222190.0
TOKENUSDT,15,2025-06-08 04:00:00,0.01569,0.0157,0.01567,0.01568,227520.0
TOKENUSDT,15,2025-06-08 04:15:00,0.01568,0.01572,0.01568,0.01572,167620.0
TOKENUSDT,15,2025-06-08 04:30:00,0.01572,0.0158,0.01572,0.01579,390580.0
TOKENUSDT,15,2025-06-08 04:45:00,0.01579,0.01587,0.01579,0.01584,641290.0
TOKENUSDT,15,2025-06-08 05:00:00,0.01584,0.01584,0.01577,0.01578,383480.0
TOKENUSDT,15,2025-06-08 05:15:00,0.01578,0.0159,0.01578,0.01586,728160.0
TOKENUSDT,15,2025-06-08 05:30:00,0.01586,0.01593,0.01578,0.01578,1368250.0
TOKENUSDT,15,2025-06-08 05:45:00,0.01578,0.0158,0.01574,0.01575,354630.0
TOKENUSDT,15,2025-06-08 06:00:00,0.01575,0.01578,0.01572,0.01578,542710.0
TOKENUSDT,15,2025-06-08 06:15:00,0.01578,0.01582,0.01577,0.0158,567090.0
TOKENUSDT,15,2025-06-08 06:30:00,0.0158,0.01581,0.01576,0.01578,554020.0
TOKENUSDT,15,2025-06-08 06:45:00,0.01578,0.01579,0.01565,0.01571,1009500.0
TOKENUSDT,15,2025-06-08 07:00:00,0.01571,0.01574,0.01569,0.01574,548520.0
TOKENUSDT,15,2025-06-08 07:15:00,0.01574,0.01577,0.01571,0.01571,369450.0
TOKENUSDT,15,2025-06-08 07:30:00,0.01571,0.01575,0.01569,0.01569,470200.0
TOKENUSDT,15,2025-06-08 07:45:00,0.01569,0.01572,0.01568,0.01571,158120.0
TOKENUSDT,15,2025-06-08 08:00:00,0.01571,0.01581,0.0157,0.01581,301200.0
TOKENUSDT,15,2025-06-08 08:15:00,0.01581,0.01582,0.01576,0.01577,229070.0
TOKENUSDT,15,2025-06-08 08:30:00,0.01577,0.01581,0.01574,0.01576,435710.0
TOKENUSDT,15,2025-06-08 08:45:00,0.01576,0.01582,0.01576,0.01577,712020.0
TOKENUSDT,15,2025-06-08 09:00:00,0.01577,0.01577,0.01571,0.01573,378900.0
TOKENUSDT,15,2025-06-08 09:15:00,0.01573,0.01575,0.01563,0.01566,532870.0
TOKENUSDT,15,2025-06-08 09:30:00,0.01566,0.01567,0.01562,0.01563,531400.0
TOKENUSDT,15,2025-06-08 09:45:00,0.01563,0.01566,0.0156,0.01563,152860.0
TOKENUSDT,15,2025-06-08 10:00:00,0.01563,0.01565,0.01559,0.01562,394850.0
TOKENUSDT,15,2025-06-08 10:15:00,0.01562,0.01565,0.01561,0.01564,323250.0
TOKENUSDT,15,2025-06-08 10:30:00,0.01564,0.01573,0.01564,0.01571,141200.0
TOKENUSDT,15,2025-06-08 10:45:00,0.01571,0.01573,0.01565,0.01567,255540.0
TOKENUSDT,15,2025-06-08 11:00:00,0.01567,0.01575,0.01567,0.01575,213310.0
TOKENUSDT,15,2025-06-08 11:15:00,0.01575,0.01583,0.01573,0.01583,427850.0
TOKENUSDT,15,2025-06-08 11:30:00,0.01583,0.01588,0.01581,0.01586,265990.0
TOKENUSDT,15,2025-06-08 11:45:00,0.01586,0.0159,0.01586,0.01587,358920.0
TOKENUSDT,15,2025-06-08 12:00:00,0.01587,0.01593,0.01581,0.01592,1079820.0
TOKENUSDT,15,2025-06-08 12:15:00,0.01592,0.01592,0.01583,0.01585,500450.0
TOKENUSDT,15,2025-06-08 12:30:00,0.01585,0.01585,0.01574,0.01574,529150.0
TOKENUSDT,15,2025-06-08 12:45:00,0.01574,0.01583,0.01573,0.01582,660530.0
TOKENUSDT,15,2025-06-08 13:00:00,0.01582,0.01586,0.01582,0.01584,209160.0
TOKENUSDT,15,2025-06-08 13:15:00,0.01584,0.01584,0.01573,0.01581,988240.0
TOKENUSDT,15,2025-06-08 13:30:00,0.01581,0.01583,0.01575,0.01583,332620.0
TOKENUSDT,15,2025-06-08 13:45:00,0.01583,0.01596,0.01573,0.01573,876030.0
TOKENUSDT,15,2025-06-08 14:00:00,0.01573,0.01575,0.01568,0.01574,460630.0
