symbol,interval,timestamp_utc,open,high,low,close,volume
ORDIUSDT,5,2025-07-03 02:05:00,8.136,8.148,8.098,8.105,4089.94
ORDIUSDT,5,2025-07-03 02:10:00,8.105,8.118,8.091,8.113,2399.35
ORDIUSDT,5,2025-07-03 02:15:00,8.113,8.126,8.107,8.11,5633.8
ORDIUSDT,5,2025-07-03 02:20:00,8.11,8.127,8.101,8.116,5237.49
ORDIUSDT,5,2025-07-03 02:25:00,8.116,8.122,8.08,8.087,7066.1
ORDIUSDT,5,2025-07-03 02:30:00,8.087,8.11,8.08,8.083,4604.19
ORDIUSDT,5,2025-07-03 02:35:00,8.083,8.095,8.066,8.066,3004.83
ORDIUSDT,5,2025-07-03 02:40:00,8.066,8.082,8.054,8.082,4775.1
ORDIUSDT,5,2025-07-03 02:45:00,8.082,8.127,8.082,8.118,10320.34
ORDIUSDT,5,2025-07-03 02:50:00,8.118,8.128,8.108,8.114,2219.81
ORDIUSDT,5,2025-07-03 02:55:00,8.114,8.131,8.105,8.118,7563.91
ORDIUSDT,5,2025-07-03 03:00:00,8.118,8.148,8.114,8.136,3436.65
ORDIUSDT,5,2025-07-03 03:05:00,8.136,8.148,8.118,8.119,2107.99
ORDIUSDT,5,2025-07-03 03:10:00,8.119,8.138,8.117,8.135,3204.73
ORDIUSDT,5,2025-07-03 03:15:00,8.135,8.135,8.118,8.123,1234.28
ORDIUSDT,5,2025-07-03 03:20:00,8.123,8.163,8.121,8.163,3030.29
ORDIUSDT,5,2025-07-03 03:25:00,8.163,8.181,8.141,8.148,3070.08
ORDIUSDT,5,2025-07-03 03:30:00,8.148,8.148,8.122,8.126,2967.55
ORDIUSDT,5,2025-07-03 03:35:00,8.126,8.126,8.102,8.106,2824.52
ORDIUSDT,5,2025-07-03 03:40:00,8.106,8.142,8.106,8.13,5585.58
ORDIUSDT,5,2025-07-03 03:45:00,8.13,8.13,8.093,8.093,1835.15
ORDIUSDT,5,2025-07-03 03:50:00,8.093,8.1,8.082,8.082,1962.24
ORDIUSDT,5,2025-07-03 03:55:00,8.082,8.085,8.072,8.075,4591.49
ORDIUSDT,5,2025-07-03 04:00:00,8.075,8.087,8.065,8.086,5243.26
ORDIUSDT,5,2025-07-03 04:05:00,8.086,8.113,8.085,8.11,3803.59
ORDIUSDT,5,2025-07-03 04:10:00,8.11,8.127,8.106,8.127,2055.71
ORDIUSDT,5,2025-07-03 04:15:00,8.127,8.135,8.112,8.13,2378.08
ORDIUSDT,5,2025-07-03 04:20:00,8.13,8.148,8.128,8.147,2983.36
ORDIUSDT,5,2025-07-03 04:25:00,8.147,8.167,8.147,8.165,2364.39
ORDIUSDT,5,2025-07-03 04:30:00,8.165,8.177,8.158,8.167,6551.18
ORDIUSDT,5,2025-07-03 04:35:00,8.167,8.187,8.161,8.175,3959.87
ORDIUSDT,5,2025-07-03 04:40:00,8.175,8.177,8.138,8.143,7077.58
ORDIUSDT,5,2025-07-03 04:45:00,8.143,8.26,8.138,8.204,48481.03
ORDIUSDT,5,2025-07-03 04:50:00,8.204,8.245,8.174,8.179,17563.55
ORDIUSDT,5,2025-07-03 04:55:00,8.179,8.198,8.161,8.198,11622.72
ORDIUSDT,5,2025-07-03 05:00:00,8.198,8.236,8.191,8.217,10536.22
ORDIUSDT,5,2025-07-03 05:05:00,8.217,8.233,8.174,8.218,23508.85
ORDIUSDT,5,2025-07-03 05:10:00,8.218,8.222,8.187,8.195,8376.23
ORDIUSDT,5,2025-07-03 05:15:00,8.195,8.234,8.187,8.209,9252.78
ORDIUSDT,5,2025-07-03 05:20:00,8.209,8.243,8.201,8.227,8024.64
ORDIUSDT,5,2025-07-03 05:25:00,8.227,8.247,8.218,8.218,26271.48
ORDIUSDT,5,2025-07-03 05:30:00,8.218,8.278,8.217,8.274,26637.88
ORDIUSDT,5,2025-07-03 05:35:00,8.274,8.298,8.264,8.292,10520.03
ORDIUSDT,5,2025-07-03 05:40:00,8.292,8.323,8.261,8.266,13834.61
ORDIUSDT,5,2025-07-03 05:45:00,8.266,8.3,8.26,8.298,11504.65
ORDIUSDT,5,2025-07-03 05:50:00,8.298,8.298,8.273,8.28,5437.37
ORDIUSDT,5,2025-07-03 05:55:00,8.28,8.296,8.277,8.292,3944.87
ORDIUSDT,5,2025-07-03 06:00:00,8.292,8.31,8.257,8.272,8961.21
ORDIUSDT,5,2025-07-03 06:05:00,8.272,8.288,8.247,8.271,23408.09
