symbol,interval,timestamp_utc,open,high,low,close,volume
AVAXUSDT,1,2025-06-08 13:26:00,20.491,20.501,20.487,20.493,2659.2
AVAXUSDT,1,2025-06-08 13:27:00,20.493,20.512,20.492,20.512,2253.7
AVAXUSDT,1,2025-06-08 13:28:00,20.512,20.543,20.512,20.542,727.1
AVAXUSDT,1,2025-06-08 13:29:00,20.542,20.551,20.538,20.546,1453.2
AVAXUSDT,1,2025-06-08 13:30:00,20.546,20.57,20.546,20.565,1010.5
AVAXUSDT,1,2025-06-08 13:31:00,20.565,20.584,20.557,20.557,2540.0
AVAXUSDT,1,2025-06-08 13:32:00,20.557,20.6,20.557,20.593,1934.1
AVAXUSDT,1,2025-06-08 13:33:00,20.593,20.63,20.593,20.62,4394.2
AVAXUSDT,1,2025-06-08 13:34:00,20.62,20.63,20.609,20.615,6523.0
AVAXUSDT,1,2025-06-08 13:35:00,20.615,20.618,20.606,20.614,2825.7
AVAXUSDT,1,2025-06-08 13:36:00,20.614,20.641,20.606,20.64,9428.0
AVAXUSDT,1,2025-06-08 13:37:00,20.64,20.67,20.64,20.666,5996.0
AVAXUSDT,1,2025-06-08 13:38:00,20.666,20.7,20.666,20.688,4602.1
AVAXUSDT,1,2025-06-08 13:39:00,20.688,20.691,20.641,20.655,10665.9
AVAXUSDT,1,2025-06-08 13:40:00,20.655,20.655,20.632,20.637,574.9
AVAXUSDT,1,2025-06-08 13:41:00,20.637,20.651,20.626,20.645,2889.3
AVAXUSDT,1,2025-06-08 13:42:00,20.645,20.666,20.641,20.666,883.0
AVAXUSDT,1,2025-06-08 13:43:00,20.666,20.666,20.643,20.648,1289.0
AVAXUSDT,1,2025-06-08 13:44:00,20.648,20.65,20.638,20.642,849.3
AVAXUSDT,1,2025-06-08 13:45:00,20.642,20.654,20.627,20.632,3330.5
AVAXUSDT,1,2025-06-08 13:46:00,20.632,20.632,20.608,20.615,1922.9
AVAXUSDT,1,2025-06-08 13:47:00,20.615,20.666,20.612,20.666,6461.4
AVAXUSDT,1,2025-06-08 13:48:00,20.666,20.742,20.664,20.694,33931.4
AVAXUSDT,1,2025-06-08 13:49:00,20.694,20.694,20.65,20.69,10328.2
AVAXUSDT,1,2025-06-08 13:50:00,20.69,20.692,20.658,20.658,3066.2
AVAXUSDT,1,2025-06-08 13:51:00,20.658,20.658,20.611,20.613,1790.4
AVAXUSDT,1,2025-06-08 13:52:00,20.613,20.613,20.565,20.591,8215.5
AVAXUSDT,1,2025-06-08 13:53:00,20.591,20.599,20.555,20.561,2932.1
AVAXUSDT,1,2025-06-08 13:54:00,20.561,20.561,20.541,20.56,2033.9
AVAXUSDT,1,2025-06-08 13:55:00,20.56,20.566,20.534,20.538,1252.1
AVAXUSDT,1,2025-06-08 13:56:00,20.538,20.539,20.517,20.532,4753.1
AVAXUSDT,1,2025-06-08 13:57:00,20.532,20.541,20.522,20.528,2514.3
AVAXUSDT,1,2025-06-08 13:58:00,20.528,20.536,20.52,20.52,729.0
AVAXUSDT,1,2025-06-08 13:59:00,20.52,20.521,20.482,20.49,7321.6
AVAXUSDT,1,2025-06-08 14:00:00,20.49,20.501,20.473,20.488,10970.0
AVAXUSDT,1,2025-06-08 14:01:00,20.488,20.529,20.488,20.515,8629.9
AVAXUSDT,1,2025-06-08 14:02:00,20.515,20.515,20.481,20.481,1900.4
AVAXUSDT,1,2025-06-08 14:03:00,20.481,20.49,20.451,20.465,9685.9
AVAXUSDT,1,2025-06-08 14:04:00,20.465,20.486,20.454,20.478,4713.6
AVAXUSDT,1,2025-06-08 14:05:00,20.478,20.495,20.475,20.493,1864.6
AVAXUSDT,1,2025-06-08 14:06:00,20.493,20.501,20.484,20.497,411.1
AVAXUSDT,1,2025-06-08 14:07:00,20.497,20.512,20.486,20.508,681.3
AVAXUSDT,1,2025-06-08 14:08:00,20.508,20.533,20.507,20.526,853.3
AVAXUSDT,1,2025-06-08 14:09:00,20.526,20.538,20.524,20.538,865.9
AVAXUSDT,1,2025-06-08 14:10:00,20.538,20.54,20.518,20.519,610.5
AVAXUSDT,1,2025-06-08 14:11:00,20.519,20.523,20.495,20.516,1504.8
AVAXUSDT,1,2025-06-08 14:12:00,20.516,20.518,20.51,20.515,1359.6
AVAXUSDT,1,2025-06-08 14:13:00,20.515,20.524,20.51,20.524,1292.6
AVAXUSDT,1,2025-06-08 14:14:00,20.524,20.537,20.524,20.53,898.4
AVAXUSDT,1,2025-06-08 14:15:00,20.53,20.539,20.525,20.535,200.7
