symbol,interval,timestamp_utc,open,high,low,close,volume
LDOUSDT,5,2025-06-08 10:05:00,0.8043,0.8047,0.8021,0.803,206065.2
LDOUSDT,5,2025-06-08 10:10:00,0.803,0.8058,0.803,0.8039,25561.7
LDOUSDT,5,2025-06-08 10:15:00,0.8039,0.8061,0.8039,0.8061,35722.6
LDOUSDT,5,2025-06-08 10:20:00,0.8061,0.8067,0.8049,0.8052,37830.1
LDOUSDT,5,2025-06-08 10:25:00,0.8052,0.8054,0.8047,0.805,8593.7
LDOUSDT,5,2025-06-08 10:30:00,0.805,0.8075,0.805,0.8068,40748.5
LDOUSDT,5,2025-06-08 10:35:00,0.8068,0.8091,0.8065,0.8091,27139.5
LDOUSDT,5,2025-06-08 10:40:00,0.8091,0.8106,0.8083,0.8092,118452.9
LDOUSDT,5,2025-06-08 10:45:00,0.8092,0.81,0.8079,0.8093,75389.9
LDOUSDT,5,2025-06-08 10:50:00,0.8093,0.8118,0.8089,0.8112,76722.7
LDOUSDT,5,2025-06-08 10:55:00,0.8112,0.8116,0.8102,0.8109,50865.2
LDOUSDT,5,2025-06-08 11:00:00,0.8109,0.8127,0.8102,0.8126,126104.6
LDOUSDT,5,2025-06-08 11:05:00,0.8126,0.8127,0.8117,0.8123,33540.0
LDOUSDT,5,2025-06-08 11:10:00,0.8123,0.8127,0.8113,0.8114,12891.7
LDOUSDT,5,2025-06-08 11:15:00,0.8114,0.8123,0.81,0.8119,56202.9
LDOUSDT,5,2025-06-08 11:20:00,0.8119,0.8152,0.8116,0.8132,211040.4
LDOUSDT,5,2025-06-08 11:25:00,0.8132,0.8147,0.8124,0.8145,89461.5
LDOUSDT,5,2025-06-08 11:30:00,0.8145,0.8154,0.8132,0.8146,49497.9
LDOUSDT,5,2025-06-08 11:35:00,0.8146,0.8159,0.8143,0.8151,85085.6
LDOUSDT,5,2025-06-08 11:40:00,0.8151,0.8156,0.8146,0.8148,33848.9
LDOUSDT,5,2025-06-08 11:45:00,0.8148,0.8166,0.8148,0.8156,81552.9
LDOUSDT,5,2025-06-08 11:50:00,0.8156,0.8161,0.8149,0.8158,27438.3
LDOUSDT,5,2025-06-08 11:55:00,0.8158,0.8161,0.8146,0.8153,30783.3
LDOUSDT,5,2025-06-08 12:00:00,0.8153,0.8165,0.8139,0.8139,77892.0
LDOUSDT,5,2025-06-08 12:05:00,0.8139,0.8155,0.813,0.8154,47750.1
LDOUSDT,5,2025-06-08 12:10:00,0.8154,0.8175,0.8143,0.8175,126163.7
LDOUSDT,5,2025-06-08 12:15:00,0.8175,0.8175,0.8163,0.8167,82539.7
LDOUSDT,5,2025-06-08 12:20:00,0.8167,0.817,0.815,0.8153,36835.1
LDOUSDT,5,2025-06-08 12:25:00,0.8153,0.8156,0.8136,0.8149,61517.6
LDOUSDT,5,2025-06-08 12:30:00,0.8149,0.815,0.8132,0.8137,29555.6
LDOUSDT,5,2025-06-08 12:35:00,0.8137,0.8137,0.8114,0.8119,38688.9
LDOUSDT,5,2025-06-08 12:40:00,0.8119,0.8129,0.8119,0.8122,49575.9
LDOUSDT,5,2025-06-08 12:45:00,0.8122,0.8139,0.8118,0.8131,38764.4
LDOUSDT,5,2025-06-08 12:50:00,0.8131,0.8137,0.8119,0.8132,46262.9
LDOUSDT,5,2025-06-08 12:55:00,0.8132,0.8134,0.8122,0.8131,26449.7
LDOUSDT,5,2025-06-08 13:00:00,0.8131,0.8133,0.8112,0.8127,46384.1
LDOUSDT,5,2025-06-08 13:05:00,0.8127,0.8135,0.8122,0.8131,27821.2
LDOUSDT,5,2025-06-08 13:10:00,0.8131,0.8153,0.8131,0.8153,45296.6
LDOUSDT,5,2025-06-08 13:15:00,0.8153,0.8157,0.8133,0.815,30227.6
LDOUSDT,5,2025-06-08 13:20:00,0.815,0.815,0.8127,0.813,58208.5
LDOUSDT,5,2025-06-08 13:25:00,0.813,0.8148,0.8124,0.8148,19661.2
LDOUSDT,5,2025-06-08 13:30:00,0.8148,0.8196,0.8147,0.8193,220924.1
LDOUSDT,5,2025-06-08 13:35:00,0.8193,0.8216,0.8182,0.8199,151678.0
LDOUSDT,5,2025-06-08 13:40:00,0.8199,0.8238,0.8198,0.8231,162995.5
LDOUSDT,5,2025-06-08 13:45:00,0.8231,0.8275,0.8215,0.8248,228153.5
LDOUSDT,5,2025-06-08 13:50:00,0.8248,0.8249,0.8196,0.8203,158454.0
LDOUSDT,5,2025-06-08 13:55:00,0.8203,0.8205,0.816,0.8164,28001.0
LDOUSDT,5,2025-06-08 14:00:00,0.8164,0.8186,0.8143,0.816,166349.9
LDOUSDT,5,2025-06-08 14:05:00,0.816,0.8172,0.815,0.8171,78847.3
LDOUSDT,5,2025-06-08 14:10:00,0.8171,0.8172,0.8156,0.817,59202.4
