symbol,interval,timestamp_utc,open,high,low,close,volume
1000TOSHIUSDT,15,2025-06-08 01:45:00,0.5179,0.5193,0.5178,0.5189,17675.0
1000TOSHIUSDT,15,2025-06-08 02:00:00,0.5189,0.5189,0.5156,0.5159,9075.0
1000TOSHIUSDT,15,2025-06-08 02:15:00,0.5159,0.5172,0.5159,0.5169,3943.0
1000TOSHIUSDT,15,2025-06-08 02:30:00,0.5169,0.5169,0.509,0.513,117185.0
1000TOSHIUSDT,15,2025-06-08 02:45:00,0.513,0.5144,0.5118,0.5122,12165.0
1000TOSHIUSDT,15,2025-06-08 03:00:00,0.5122,0.5124,0.5099,0.5124,16516.0
1000TOSHIUSDT,15,2025-06-08 03:15:00,0.5124,0.5166,0.512,0.513,32793.0
1000TOSHIUSDT,15,2025-06-08 03:30:00,0.513,0.5142,0.5128,0.5135,11967.0
1000TOSHIUSDT,15,2025-06-08 03:45:00,0.5135,0.5138,0.5107,0.5117,11874.0
1000TOSHIUSDT,15,2025-06-08 04:00:00,0.5117,0.5126,0.5106,0.5108,14305.0
1000TOSHIUSDT,15,2025-06-08 04:15:00,0.5108,0.5142,0.5079,0.5112,121565.0
1000TOSHIUSDT,15,2025-06-08 04:30:00,0.5112,0.5128,0.5101,0.5117,14678.0
1000TOSHIUSDT,15,2025-06-08 04:45:00,0.5117,0.513,0.5105,0.5105,53147.0
1000TOSHIUSDT,15,2025-06-08 05:00:00,0.5105,0.5106,0.5084,0.5085,12828.0
1000TOSHIUSDT,15,2025-06-08 05:15:00,0.5085,0.5109,0.5079,0.5102,8400.0
1000TOSHIUSDT,15,2025-06-08 05:30:00,0.5102,0.5107,0.5067,0.507,16265.0
1000TOSHIUSDT,15,2025-06-08 05:45:00,0.507,0.5082,0.5046,0.5055,21631.0
1000TOSHIUSDT,15,2025-06-08 06:00:00,0.5055,0.5076,0.5044,0.5075,36943.0
1000TOSHIUSDT,15,2025-06-08 06:15:00,0.5075,0.51,0.5073,0.5073,41083.0
1000TOSHIUSDT,15,2025-06-08 06:30:00,0.5073,0.5099,0.5067,0.509,29692.0
1000TOSHIUSDT,15,2025-06-08 06:45:00,0.509,0.509,0.499,0.4999,63010.0
1000TOSHIUSDT,15,2025-06-08 07:00:00,0.4999,0.5049,0.4986,0.5033,51627.0
1000TOSHIUSDT,15,2025-06-08 07:15:00,0.5033,0.5049,0.5022,0.5028,21094.0
1000TOSHIUSDT,15,2025-06-08 07:30:00,0.5028,0.5033,0.4989,0.4998,149923.0
1000TOSHIUSDT,15,2025-06-08 07:45:00,0.4998,0.5007,0.4982,0.4995,22284.0
1000TOSHIUSDT,15,2025-06-08 08:00:00,0.4995,0.5034,0.4993,0.5024,21239.0
1000TOSHIUSDT,15,2025-06-08 08:15:00,0.5024,0.5024,0.5008,0.5008,18510.0
1000TOSHIUSDT,15,2025-06-08 08:30:00,0.5008,0.502,0.5007,0.5015,9134.0
1000TOSHIUSDT,15,2025-06-08 08:45:00,0.5015,0.5041,0.5012,0.5027,21082.0
1000TOSHIUSDT,15,2025-06-08 09:00:00,0.5027,0.5027,0.5,0.5011,26757.0
1000TOSHIUSDT,15,2025-06-08 09:15:00,0.5011,0.502,0.4981,0.4984,56175.0
1000TOSHIUSDT,15,2025-06-08 09:30:00,0.4984,0.5009,0.498,0.4994,24169.0
1000TOSHIUSDT,15,2025-06-08 09:45:00,0.4994,0.5007,0.4988,0.499,25067.0
1000TOSHIUSDT,15,2025-06-08 10:00:00,0.499,0.4995,0.4981,0.4988,6569.0
1000TOSHIUSDT,15,2025-06-08 10:15:00,0.4988,0.5,0.4984,0.4989,13560.0
1000TOSHIUSDT,15,2025-06-08 10:30:00,0.4989,0.5025,0.4985,0.5025,13435.0
1000TOSHIUSDT,15,2025-06-08 10:45:00,0.5025,0.5029,0.5018,0.5025,15229.0
1000TOSHIUSDT,15,2025-06-08 11:00:00,0.5025,0.5054,0.5023,0.5049,22955.0
1000TOSHIUSDT,15,2025-06-08 11:15:00,0.5049,0.5072,0.5045,0.5072,46116.0
1000TOSHIUSDT,15,2025-06-08 11:30:00,0.5072,0.5091,0.506,0.5088,23504.0
1000TOSHIUSDT,15,2025-06-08 11:45:00,0.5088,0.511,0.5084,0.5094,32658.0
1000TOSHIUSDT,15,2025-06-08 12:00:00,0.5094,0.5099,0.5071,0.5099,21931.0
1000TOSHIUSDT,15,2025-06-08 12:15:00,0.5099,0.5101,0.5065,0.5071,22577.0
1000TOSHIUSDT,15,2025-06-08 12:30:00,0.5071,0.5071,0.5054,0.5063,8894.0
1000TOSHIUSDT,15,2025-06-08 12:45:00,0.5063,0.5077,0.5054,0.5069,11220.0
1000TOSHIUSDT,15,2025-06-08 13:00:00,0.5069,0.5078,0.506,0.5075,9149.0
1000TOSHIUSDT,15,2025-06-08 13:15:00,0.5075,0.5075,0.5029,0.505,20946.0
1000TOSHIUSDT,15,2025-06-08 13:30:00,0.505,0.5072,0.5045,0.5065,9281.0
1000TOSHIUSDT,15,2025-06-08 13:45:00,0.5065,0.5099,0.5033,0.5035,35477.0
1000TOSHIUSDT,15,2025-06-08 14:00:00,0.5035,0.5067,0.5026,0.5056,39141.0
