symbol,interval,timestamp_utc,open,high,low,close,volume
SFPUSDT,1,2025-06-08 13:26:00,0.478,0.478,0.478,0.478,0.0
SFPUSDT,1,2025-06-08 13:27:00,0.478,0.478,0.478,0.478,0.0
SFPUSDT,1,2025-06-08 13:28:00,0.478,0.478,0.4777,0.4777,201.3
SFPUSDT,1,2025-06-08 13:29:00,0.4777,0.4777,0.4777,0.4777,0.0
SFPUSDT,1,2025-06-08 13:30:00,0.4777,0.4777,0.4777,0.4777,0.0
SFPUSDT,1,2025-06-08 13:31:00,0.4777,0.4787,0.4777,0.4787,12.6
SFPUSDT,1,2025-06-08 13:32:00,0.4787,0.4787,0.4781,0.4783,5.7
SFPUSDT,1,2025-06-08 13:33:00,0.4783,0.4784,0.4783,0.4784,12.0
SFPUSDT,1,2025-06-08 13:34:00,0.4784,0.4784,0.4784,0.4784,0.0
SFPUSDT,1,2025-06-08 13:35:00,0.4784,0.4791,0.4784,0.4791,600.0
SFPUSDT,1,2025-06-08 13:36:00,0.4791,0.4791,0.4791,0.4791,0.0
SFPUSDT,1,2025-06-08 13:37:00,0.4791,0.4791,0.4791,0.4791,0.0
SFPUSDT,1,2025-06-08 13:38:00,0.4791,0.4792,0.4791,0.4792,21.0
SFPUSDT,1,2025-06-08 13:39:00,0.4792,0.4792,0.4791,0.4791,10.5
SFPUSDT,1,2025-06-08 13:40:00,0.4791,0.4791,0.4791,0.4791,0.0
SFPUSDT,1,2025-06-08 13:41:00,0.4791,0.4791,0.4791,0.4791,0.0
SFPUSDT,1,2025-06-08 13:42:00,0.4791,0.4792,0.4791,0.4792,272.2
SFPUSDT,1,2025-06-08 13:43:00,0.4792,0.4792,0.4792,0.4792,0.0
SFPUSDT,1,2025-06-08 13:44:00,0.4792,0.4792,0.4792,0.4792,0.0
SFPUSDT,1,2025-06-08 13:45:00,0.4792,0.4793,0.4792,0.4793,10.6
SFPUSDT,1,2025-06-08 13:46:00,0.4793,0.4793,0.4793,0.4793,0.0
SFPUSDT,1,2025-06-08 13:47:00,0.4793,0.4793,0.4793,0.4793,12.5
SFPUSDT,1,2025-06-08 13:48:00,0.4793,0.4805,0.4793,0.4799,543.3
SFPUSDT,1,2025-06-08 13:49:00,0.4799,0.4803,0.4795,0.4803,117.8
SFPUSDT,1,2025-06-08 13:50:00,0.4803,0.4803,0.4803,0.4803,0.0
SFPUSDT,1,2025-06-08 13:51:00,0.4803,0.4803,0.4795,0.4795,423.9
SFPUSDT,1,2025-06-08 13:52:00,0.4795,0.4795,0.4784,0.4784,48.3
SFPUSDT,1,2025-06-08 13:53:00,0.4784,0.4785,0.4784,0.4785,10.5
SFPUSDT,1,2025-06-08 13:54:00,0.4785,0.4785,0.4783,0.4783,11.5
SFPUSDT,1,2025-06-08 13:55:00,0.4783,0.4783,0.4783,0.4783,0.0
SFPUSDT,1,2025-06-08 13:56:00,0.4783,0.4783,0.4783,0.4783,0.0
SFPUSDT,1,2025-06-08 13:57:00,0.4783,0.4783,0.4762,0.4776,7925.0
SFPUSDT,1,2025-06-08 13:58:00,0.4776,0.4777,0.4776,0.4777,0.1
SFPUSDT,1,2025-06-08 13:59:00,0.4777,0.4777,0.4774,0.4774,543.7
SFPUSDT,1,2025-06-08 14:00:00,0.4774,0.4786,0.477,0.4779,10184.5
SFPUSDT,1,2025-06-08 14:01:00,0.4779,0.4779,0.4779,0.4779,0.0
SFPUSDT,1,2025-06-08 14:02:00,0.4779,0.4781,0.476,0.4768,1220.0
SFPUSDT,1,2025-06-08 14:03:00,0.4768,0.4772,0.4746,0.477,2015.4
SFPUSDT,1,2025-06-08 14:04:00,0.477,0.477,0.4767,0.477,593.5
SFPUSDT,1,2025-06-08 14:05:00,0.477,0.477,0.4762,0.4762,259.0
SFPUSDT,1,2025-06-08 14:06:00,0.4762,0.4769,0.4762,0.4769,0.1
SFPUSDT,1,2025-06-08 14:07:00,0.4769,0.4772,0.4769,0.4772,134.5
SFPUSDT,1,2025-06-08 14:08:00,0.4772,0.4776,0.4772,0.4776,23.2
SFPUSDT,1,2025-06-08 14:09:00,0.4776,0.4776,0.4776,0.4776,0.0
SFPUSDT,1,2025-06-08 14:10:00,0.4776,0.4776,0.4776,0.4776,0.0
SFPUSDT,1,2025-06-08 14:11:00,0.4776,0.4779,0.4776,0.4779,44.2
SFPUSDT,1,2025-06-08 14:12:00,0.4779,0.478,0.4779,0.478,216.4
SFPUSDT,1,2025-06-08 14:13:00,0.478,0.478,0.478,0.478,0.0
SFPUSDT,1,2025-06-08 14:14:00,0.478,0.478,0.478,0.478,0.0
SFPUSDT,1,2025-06-08 14:15:00,0.478,0.478,0.478,0.478,0.0
