symbol,interval,timestamp_utc,open,high,low,close,volume
SUNDOGUSDT,5,2025-07-03 02:05:00,0.05686,0.05687,0.05667,0.05671,21889.0
SUNDOGUSDT,5,2025-07-03 02:10:00,0.05671,0.05671,0.05658,0.05666,5038.0
SUNDOGUSDT,5,2025-07-03 02:15:00,0.05666,0.05687,0.05648,0.05658,38169.0
SUNDOGUSDT,5,2025-07-03 02:20:00,0.05658,0.05658,0.05617,0.05627,173335.0
SUNDOGUSDT,5,2025-07-03 02:25:00,0.05627,0.05639,0.05621,0.05621,26863.0
SUNDOGUSDT,5,2025-07-03 02:30:00,0.05621,0.05625,0.05604,0.05612,62768.0
SUNDOGUSDT,5,2025-07-03 02:35:00,0.05612,0.05629,0.05612,0.05629,24685.0
SUNDOGUSDT,5,2025-07-03 02:40:00,0.05629,0.05634,0.0562,0.05623,12100.0
SUNDOGUSDT,5,2025-07-03 02:45:00,0.05623,0.05633,0.05619,0.05627,19523.0
SUNDOGUSDT,5,2025-07-03 02:50:00,0.05627,0.05633,0.05621,0.05621,4835.0
SUNDOGUSDT,5,2025-07-03 02:55:00,0.05621,0.05651,0.0562,0.05637,24556.0
SUNDOGUSDT,5,2025-07-03 03:00:00,0.05637,0.05663,0.05633,0.05654,47785.0
SUNDOGUSDT,5,2025-07-03 03:05:00,0.05654,0.05658,0.05651,0.05651,5444.0
SUNDOGUSDT,5,2025-07-03 03:10:00,0.05651,0.05651,0.05637,0.05639,3340.0
SUNDOGUSDT,5,2025-07-03 03:15:00,0.05639,0.05642,0.05639,0.05639,574.0
SUNDOGUSDT,5,2025-07-03 03:20:00,0.05639,0.05655,0.05634,0.05655,6107.0
SUNDOGUSDT,5,2025-07-03 03:25:00,0.05655,0.05659,0.0565,0.05654,3898.0
SUNDOGUSDT,5,2025-07-03 03:30:00,0.05654,0.05654,0.05651,0.05652,994.0
SUNDOGUSDT,5,2025-07-03 03:35:00,0.05652,0.05652,0.05637,0.05643,5905.0
SUNDOGUSDT,5,2025-07-03 03:40:00,0.05643,0.0565,0.05641,0.05648,1842.0
SUNDOGUSDT,5,2025-07-03 03:45:00,0.05648,0.05648,0.05639,0.05639,448.0
SUNDOGUSDT,5,2025-07-03 03:50:00,0.05639,0.05639,0.05631,0.05633,733.0
SUNDOGUSDT,5,2025-07-03 03:55:00,0.05633,0.05633,0.05633,0.05633,888.0
SUNDOGUSDT,5,2025-07-03 04:00:00,0.05633,0.05633,0.0561,0.05614,11170.0
SUNDOGUSDT,5,2025-07-03 04:05:00,0.05614,0.05648,0.05614,0.05637,50907.0
SUNDOGUSDT,5,2025-07-03 04:10:00,0.05637,0.05645,0.05628,0.05629,10565.0
SUNDOGUSDT,5,2025-07-03 04:15:00,0.05629,0.05643,0.05628,0.05634,13733.0
SUNDOGUSDT,5,2025-07-03 04:20:00,0.05634,0.05639,0.05634,0.05636,10370.0
SUNDOGUSDT,5,2025-07-03 04:25:00,0.05636,0.05637,0.0563,0.05637,3455.0
SUNDOGUSDT,5,2025-07-03 04:30:00,0.05637,0.05645,0.05633,0.0564,5193.0
SUNDOGUSDT,5,2025-07-03 04:35:00,0.0564,0.0564,0.05628,0.05639,4181.0
SUNDOGUSDT,5,2025-07-03 04:40:00,0.05639,0.05643,0.05636,0.05643,3212.0
SUNDOGUSDT,5,2025-07-03 04:45:00,0.05643,0.05664,0.05636,0.05648,58995.0
SUNDOGUSDT,5,2025-07-03 04:50:00,0.05648,0.05677,0.05642,0.05667,89321.0
SUNDOGUSDT,5,2025-07-03 04:55:00,0.05667,0.0573,0.05664,0.05719,517053.0
SUNDOGUSDT,5,2025-07-03 05:00:00,0.05719,0.05937,0.05711,0.05827,2199956.0
SUNDOGUSDT,5,2025-07-03 05:05:00,0.05827,0.05839,0.05765,0.0581,427106.0
SUNDOGUSDT,5,2025-07-03 05:10:00,0.0581,0.05818,0.05787,0.05795,83793.0
SUNDOGUSDT,5,2025-07-03 05:15:00,0.05795,0.05795,0.05738,0.05762,474777.0
SUNDOGUSDT,5,2025-07-03 05:20:00,0.05762,0.05777,0.0574,0.05752,87694.0
SUNDOGUSDT,5,2025-07-03 05:25:00,0.05752,0.05773,0.05735,0.05768,79930.0
SUNDOGUSDT,5,2025-07-03 05:30:00,0.05768,0.05891,0.0576,0.0585,1081842.0
SUNDOGUSDT,5,2025-07-03 05:35:00,0.0585,0.05885,0.05832,0.05868,201214.0
SUNDOGUSDT,5,2025-07-03 05:40:00,0.05868,0.0587,0.0585,0.0585,35780.0
SUNDOGUSDT,5,2025-07-03 05:45:00,0.0585,0.05859,0.05847,0.05849,50147.0
SUNDOGUSDT,5,2025-07-03 05:50:00,0.05849,0.05881,0.05847,0.05868,52834.0
SUNDOGUSDT,5,2025-07-03 05:55:00,0.05868,0.05893,0.05868,0.05877,83534.0
SUNDOGUSDT,5,2025-07-03 06:00:00,0.05877,0.05897,0.05876,0.05877,29696.0
SUNDOGUSDT,5,2025-07-03 06:05:00,0.05877,0.05877,0.05815,0.05825,118015.0
