symbol,interval,timestamp_utc,open,high,low,close,volume
XVSUSDT,5,2025-07-03 02:05:00,5.984,5.985,5.979,5.979,95.6
XVSUSDT,5,2025-07-03 02:10:00,5.979,5.979,5.969,5.969,12.1
XVSUSDT,5,2025-07-03 02:15:00,5.969,5.971,5.969,5.969,2.2
XVSUSDT,5,2025-07-03 02:20:00,5.969,5.969,5.961,5.962,30.3
XVSUSDT,5,2025-07-03 02:25:00,5.962,5.965,5.961,5.961,59.8
XVSUSDT,5,2025-07-03 02:30:00,5.961,5.961,5.947,5.947,87.8
XVSUSDT,5,2025-07-03 02:35:00,5.947,5.955,5.947,5.955,2.2
XVSUSDT,5,2025-07-03 02:40:00,5.955,5.955,5.953,5.954,2.2
XVSUSDT,5,2025-07-03 02:45:00,5.954,5.958,5.952,5.958,23.5
XVSUSDT,5,2025-07-03 02:50:00,5.958,5.963,5.952,5.952,13.0
XVSUSDT,5,2025-07-03 02:55:00,5.952,5.961,5.952,5.961,7.5
XVSUSDT,5,2025-07-03 03:00:00,5.961,5.971,5.961,5.971,33.1
XVSUSDT,5,2025-07-03 03:05:00,5.971,5.977,5.971,5.974,9.2
XVSUSDT,5,2025-07-03 03:10:00,5.974,5.974,5.971,5.973,5.9
XVSUSDT,5,2025-07-03 03:15:00,5.973,5.974,5.973,5.974,18.4
XVSUSDT,5,2025-07-03 03:20:00,5.974,5.977,5.973,5.977,20.0
XVSUSDT,5,2025-07-03 03:25:00,5.977,5.988,5.977,5.986,5.6
XVSUSDT,5,2025-07-03 03:30:00,5.986,5.986,5.973,5.973,13.3
XVSUSDT,5,2025-07-03 03:35:00,5.973,5.973,5.971,5.971,4.2
XVSUSDT,5,2025-07-03 03:40:00,5.971,5.977,5.971,5.973,46.0
XVSUSDT,5,2025-07-03 03:45:00,5.973,5.973,5.972,5.972,2.2
XVSUSDT,5,2025-07-03 03:50:00,5.972,5.972,5.969,5.971,5.7
XVSUSDT,5,2025-07-03 03:55:00,5.971,5.971,5.97,5.97,2.7
XVSUSDT,5,2025-07-03 04:00:00,5.97,5.971,5.965,5.965,35.5
XVSUSDT,5,2025-07-03 04:05:00,5.965,5.971,5.96,5.97,86.4
XVSUSDT,5,2025-07-03 04:10:00,5.97,5.973,5.97,5.973,21.0
XVSUSDT,5,2025-07-03 04:15:00,5.973,5.983,5.971,5.971,74.6
XVSUSDT,5,2025-07-03 04:20:00,5.971,5.976,5.97,5.97,47.2
XVSUSDT,5,2025-07-03 04:25:00,5.97,5.978,5.97,5.978,1.2
XVSUSDT,5,2025-07-03 04:30:00,5.978,5.978,5.978,5.978,0.0
XVSUSDT,5,2025-07-03 04:35:00,5.978,5.991,5.978,5.987,60.9
XVSUSDT,5,2025-07-03 04:40:00,5.987,5.987,5.986,5.986,2.2
XVSUSDT,5,2025-07-03 04:45:00,5.986,6.002,5.984,5.998,148.6
XVSUSDT,5,2025-07-03 04:50:00,5.998,6.001,5.995,5.995,10.3
XVSUSDT,5,2025-07-03 04:55:00,5.995,5.995,5.995,5.995,0.0
XVSUSDT,5,2025-07-03 05:00:00,5.995,6.003,5.995,5.998,78.4
XVSUSDT,5,2025-07-03 05:05:00,5.998,6.014,5.994,6.014,387.9
XVSUSDT,5,2025-07-03 05:10:00,6.014,6.014,6.01,6.01,5.5
XVSUSDT,5,2025-07-03 05:15:00,6.01,6.012,6.01,6.012,4.4
XVSUSDT,5,2025-07-03 05:20:00,6.012,6.015,6.012,6.015,0.1
XVSUSDT,5,2025-07-03 05:25:00,6.015,6.028,6.015,6.02,66.1
XVSUSDT,5,2025-07-03 05:30:00,6.02,6.035,6.02,6.031,25.4
XVSUSDT,5,2025-07-03 05:35:00,6.031,6.033,6.031,6.032,4.3
XVSUSDT,5,2025-07-03 05:40:00,6.032,6.032,6.028,6.028,11.0
XVSUSDT,5,2025-07-03 05:45:00,6.028,6.028,6.026,6.028,22.7
XVSUSDT,5,2025-07-03 05:50:00,6.028,6.029,6.027,6.027,4.9
XVSUSDT,5,2025-07-03 05:55:00,6.027,6.028,6.027,6.028,6.8
XVSUSDT,5,2025-07-03 06:00:00,6.028,6.036,6.028,6.028,80.2
XVSUSDT,5,2025-07-03 06:05:00,6.028,6.029,6.025,6.029,37.3
