symbol,interval,timestamp_utc,open,high,low,close,volume
STORJUSDT,5,2025-06-08 10:05:00,0.2595,0.2596,0.2593,0.2593,400.2
STORJUSDT,5,2025-06-08 10:10:00,0.2593,0.2593,0.2592,0.2592,1470.9
STORJUSDT,5,2025-06-08 10:15:00,0.2592,0.2592,0.2592,0.2592,0.0
STORJUSDT,5,2025-06-08 10:20:00,0.2592,0.2605,0.2592,0.2605,137116.5
STORJUSDT,5,2025-06-08 10:25:00,0.2605,0.2609,0.2593,0.2594,130304.1
STORJUSDT,5,2025-06-08 10:30:00,0.2594,0.2604,0.2594,0.2604,19424.7
STORJUSDT,5,2025-06-08 10:35:00,0.2604,0.2615,0.2604,0.2615,37438.5
STORJUSDT,5,2025-06-08 10:40:00,0.2615,0.2621,0.2615,0.2621,31752.8
STORJUSDT,5,2025-06-08 10:45:00,0.2621,0.263,0.2619,0.263,220987.4
STORJUSDT,5,2025-06-08 10:50:00,0.263,0.2633,0.2627,0.2629,105423.3
STORJUSDT,5,2025-06-08 10:55:00,0.2629,0.2633,0.2625,0.2633,80331.3
STORJUSDT,5,2025-06-08 11:00:00,0.2633,0.2644,0.2622,0.2633,250630.0
STORJUSDT,5,2025-06-08 11:05:00,0.2633,0.2654,0.2633,0.2654,265665.1
STORJUSDT,5,2025-06-08 11:10:00,0.2654,0.2654,0.2602,0.2612,528844.9
STORJUSDT,5,2025-06-08 11:15:00,0.2612,0.2623,0.2612,0.2619,76336.8
STORJUSDT,5,2025-06-08 11:20:00,0.2619,0.2625,0.2617,0.2623,48251.6
STORJUSDT,5,2025-06-08 11:25:00,0.2623,0.2634,0.2623,0.2631,35004.1
STORJUSDT,5,2025-06-08 11:30:00,0.2631,0.2635,0.2626,0.2635,52781.0
STORJUSDT,5,2025-06-08 11:35:00,0.2635,0.2638,0.2633,0.2635,21744.8
STORJUSDT,5,2025-06-08 11:40:00,0.2635,0.2635,0.263,0.2632,4412.7
STORJUSDT,5,2025-06-08 11:45:00,0.2632,0.2635,0.263,0.263,6840.8
STORJUSDT,5,2025-06-08 11:50:00,0.263,0.2633,0.263,0.2633,3387.4
STORJUSDT,5,2025-06-08 11:55:00,0.2633,0.2634,0.2632,0.2634,2697.9
STORJUSDT,5,2025-06-08 12:00:00,0.2634,0.2653,0.2634,0.2652,107311.4
STORJUSDT,5,2025-06-08 12:05:00,0.2652,0.2659,0.265,0.2652,60917.4
STORJUSDT,5,2025-06-08 12:10:00,0.2652,0.2655,0.2652,0.2653,2855.6
STORJUSDT,5,2025-06-08 12:15:00,0.2653,0.2655,0.2652,0.2653,7888.4
STORJUSDT,5,2025-06-08 12:20:00,0.2653,0.2656,0.2649,0.2649,19897.4
STORJUSDT,5,2025-06-08 12:25:00,0.2649,0.265,0.2643,0.2643,11793.2
STORJUSDT,5,2025-06-08 12:30:00,0.2643,0.2643,0.2629,0.2631,11235.3
STORJUSDT,5,2025-06-08 12:35:00,0.2631,0.2631,0.2624,0.2625,4365.8
STORJUSDT,5,2025-06-08 12:40:00,0.2625,0.2625,0.2624,0.2624,2603.5
STORJUSDT,5,2025-06-08 12:45:00,0.2624,0.2631,0.2622,0.2629,6040.2
STORJUSDT,5,2025-06-08 12:50:00,0.2629,0.2629,0.2627,0.2629,1788.9
STORJUSDT,5,2025-06-08 12:55:00,0.2629,0.2633,0.2629,0.263,3613.5
STORJUSDT,5,2025-06-08 13:00:00,0.263,0.2633,0.2626,0.2633,14013.9
STORJUSDT,5,2025-06-08 13:05:00,0.2633,0.2637,0.2633,0.2637,8177.9
STORJUSDT,5,2025-06-08 13:10:00,0.2637,0.2639,0.2636,0.2638,1936.8
STORJUSDT,5,2025-06-08 13:15:00,0.2638,0.2638,0.263,0.263,5585.1
STORJUSDT,5,2025-06-08 13:20:00,0.263,0.2632,0.2624,0.2625,1288.4
STORJUSDT,5,2025-06-08 13:25:00,0.2625,0.2627,0.2623,0.2627,2384.2
STORJUSDT,5,2025-06-08 13:30:00,0.2627,0.2634,0.2627,0.2634,15196.8
STORJUSDT,5,2025-06-08 13:35:00,0.2634,0.2638,0.2631,0.2637,4642.1
STORJUSDT,5,2025-06-08 13:40:00,0.2637,0.2642,0.2637,0.2639,5790.1
STORJUSDT,5,2025-06-08 13:45:00,0.2639,0.2652,0.2639,0.2645,19223.4
STORJUSDT,5,2025-06-08 13:50:00,0.2645,0.2648,0.2637,0.2641,12323.1
STORJUSDT,5,2025-06-08 13:55:00,0.2641,0.2641,0.2631,0.2631,4887.0
STORJUSDT,5,2025-06-08 14:00:00,0.2631,0.2634,0.2625,0.2626,12206.7
STORJUSDT,5,2025-06-08 14:05:00,0.2626,0.2631,0.2626,0.2631,2530.5
STORJUSDT,5,2025-06-08 14:10:00,0.2631,0.2641,0.2631,0.264,3922.3
