symbol,interval,timestamp_utc,open,high,low,close,volume
SENDUSDT,1,2025-06-08 13:26:00,0.5227,0.5227,0.5227,0.5227,0.0
SENDUSDT,1,2025-06-08 13:27:00,0.5227,0.5227,0.5227,0.5227,0.0
SENDUSDT,1,2025-06-08 13:28:00,0.5227,0.5227,0.5226,0.5226,38.0
SENDUSDT,1,2025-06-08 13:29:00,0.5226,0.5233,0.5226,0.5233,2547.0
SENDUSDT,1,2025-06-08 13:30:00,0.5233,0.5233,0.5233,0.5233,0.0
SENDUSDT,1,2025-06-08 13:31:00,0.5233,0.5233,0.5233,0.5233,0.0
SENDUSDT,1,2025-06-08 13:32:00,0.5233,0.5233,0.5233,0.5233,0.0
SENDUSDT,1,2025-06-08 13:33:00,0.5233,0.5233,0.5233,0.5233,0.0
SENDUSDT,1,2025-06-08 13:34:00,0.5233,0.5233,0.5233,0.5233,0.0
SENDUSDT,1,2025-06-08 13:35:00,0.5233,0.5246,0.5233,0.5246,21.0
SENDUSDT,1,2025-06-08 13:36:00,0.5246,0.5246,0.5246,0.5246,0.0
SENDUSDT,1,2025-06-08 13:37:00,0.5246,0.5252,0.5242,0.5248,51.0
SENDUSDT,1,2025-06-08 13:38:00,0.5248,0.5248,0.5248,0.5248,0.0
SENDUSDT,1,2025-06-08 13:39:00,0.5248,0.5248,0.5248,0.5248,0.0
SENDUSDT,1,2025-06-08 13:40:00,0.5248,0.5256,0.5248,0.5256,20.0
SENDUSDT,1,2025-06-08 13:41:00,0.5256,0.5256,0.5249,0.5249,20.0
SENDUSDT,1,2025-06-08 13:42:00,0.5249,0.5249,0.5248,0.5248,20.0
SENDUSDT,1,2025-06-08 13:43:00,0.5248,0.5248,0.5248,0.5248,0.0
SENDUSDT,1,2025-06-08 13:44:00,0.5248,0.5248,0.5248,0.5248,0.0
SENDUSDT,1,2025-06-08 13:45:00,0.5248,0.5248,0.5248,0.5248,0.0
SENDUSDT,1,2025-06-08 13:46:00,0.5248,0.525,0.5248,0.525,22.0
SENDUSDT,1,2025-06-08 13:47:00,0.525,0.525,0.525,0.525,0.0
SENDUSDT,1,2025-06-08 13:48:00,0.525,0.525,0.5243,0.5244,67.0
SENDUSDT,1,2025-06-08 13:49:00,0.5244,0.5256,0.5244,0.5256,62.0
SENDUSDT,1,2025-06-08 13:50:00,0.5256,0.5266,0.5256,0.5262,167.0
SENDUSDT,1,2025-06-08 13:51:00,0.5262,0.5266,0.5254,0.5266,1199.0
SENDUSDT,1,2025-06-08 13:52:00,0.5266,0.5266,0.524,0.524,3330.0
SENDUSDT,1,2025-06-08 13:53:00,0.524,0.524,0.5238,0.5238,101.0
SENDUSDT,1,2025-06-08 13:54:00,0.5238,0.5238,0.5238,0.5238,187.0
SENDUSDT,1,2025-06-08 13:55:00,0.5238,0.524,0.5236,0.524,96.0
SENDUSDT,1,2025-06-08 13:56:00,0.524,0.524,0.524,0.524,0.0
SENDUSDT,1,2025-06-08 13:57:00,0.524,0.524,0.5228,0.5228,116.0
SENDUSDT,1,2025-06-08 13:58:00,0.5228,0.523,0.5228,0.523,24.0
SENDUSDT,1,2025-06-08 13:59:00,0.523,0.523,0.5217,0.5219,243.0
SENDUSDT,1,2025-06-08 14:00:00,0.5219,0.5222,0.5218,0.5218,238.0
SENDUSDT,1,2025-06-08 14:01:00,0.5218,0.5224,0.5215,0.5224,448.0
SENDUSDT,1,2025-06-08 14:02:00,0.5224,0.5224,0.5206,0.5206,192.0
SENDUSDT,1,2025-06-08 14:03:00,0.5206,0.5216,0.5206,0.5216,299.0
SENDUSDT,1,2025-06-08 14:04:00,0.5216,0.5216,0.52,0.52,90.0
SENDUSDT,1,2025-06-08 14:05:00,0.52,0.52,0.52,0.52,20.0
SENDUSDT,1,2025-06-08 14:06:00,0.52,0.52,0.52,0.52,0.0
SENDUSDT,1,2025-06-08 14:07:00,0.52,0.5205,0.52,0.5205,118.0
SENDUSDT,1,2025-06-08 14:08:00,0.5205,0.5205,0.5205,0.5205,0.0
SENDUSDT,1,2025-06-08 14:09:00,0.5205,0.521,0.5205,0.521,1.0
SENDUSDT,1,2025-06-08 14:10:00,0.521,0.5215,0.521,0.5215,10.0
SENDUSDT,1,2025-06-08 14:11:00,0.5215,0.5215,0.5215,0.5215,0.0
SENDUSDT,1,2025-06-08 14:12:00,0.5215,0.5215,0.5215,0.5215,0.0
SENDUSDT,1,2025-06-08 14:13:00,0.5215,0.5215,0.5215,0.5215,0.0
SENDUSDT,1,2025-06-08 14:14:00,0.5215,0.5215,0.5215,0.5215,0.0
SENDUSDT,1,2025-06-08 14:15:00,0.5215,0.5215,0.5215,0.5215,0.0
