symbol,interval,timestamp_utc,open,high,low,close,volume
TNSRUSDT,1,2025-07-03 05:22:00,0.1239,0.1242,0.1239,0.1242,1042.5
TNSRUSDT,1,2025-07-03 05:23:00,0.1242,0.1242,0.1241,0.1241,3465.7
TNSRUSDT,1,2025-07-03 05:24:00,0.1241,0.1241,0.1241,0.1241,224.4
TNSRUSDT,1,2025-07-03 05:25:00,0.1241,0.1241,0.1241,0.1241,0.0
TNSRUSDT,1,2025-07-03 05:26:00,0.1241,0.1241,0.124,0.1241,3754.6
TNSRUSDT,1,2025-07-03 05:27:00,0.1241,0.1241,0.1239,0.1239,129.9
TNSRUSDT,1,2025-07-03 05:28:00,0.1239,0.124,0.1237,0.124,848.8
TNSRUSDT,1,2025-07-03 05:29:00,0.124,0.124,0.1237,0.1237,3795.1
TNSRUSDT,1,2025-07-03 05:30:00,0.1237,0.1237,0.1236,0.1236,693.7
TNSRUSDT,1,2025-07-03 05:31:00,0.1236,0.1236,0.1235,0.1235,4626.8
TNSRUSDT,1,2025-07-03 05:32:00,0.1235,0.1237,0.1235,0.1237,998.4
TNSRUSDT,1,2025-07-03 05:33:00,0.1237,0.1239,0.1237,0.1239,149.3
TNSRUSDT,1,2025-07-03 05:34:00,0.1239,0.1239,0.1238,0.1238,687.6
TNSRUSDT,1,2025-07-03 05:35:00,0.1238,0.1238,0.1238,0.1238,0.0
TNSRUSDT,1,2025-07-03 05:36:00,0.1238,0.1238,0.1238,0.1238,0.0
TNSRUSDT,1,2025-07-03 05:37:00,0.1238,0.1238,0.1238,0.1238,0.0
TNSRUSDT,1,2025-07-03 05:38:00,0.1238,0.1238,0.1237,0.1237,998.1
TNSRUSDT,1,2025-07-03 05:39:00,0.1237,0.124,0.1237,0.124,2200.4
TNSRUSDT,1,2025-07-03 05:40:00,0.124,0.124,0.124,0.124,0.0
TNSRUSDT,1,2025-07-03 05:41:00,0.124,0.124,0.124,0.124,0.0
TNSRUSDT,1,2025-07-03 05:42:00,0.124,0.124,0.124,0.124,0.0
TNSRUSDT,1,2025-07-03 05:43:00,0.124,0.124,0.124,0.124,565.4
TNSRUSDT,1,2025-07-03 05:44:00,0.124,0.124,0.124,0.124,1141.6
TNSRUSDT,1,2025-07-03 05:45:00,0.124,0.1241,0.124,0.1241,40.3
TNSRUSDT,1,2025-07-03 05:46:00,0.1241,0.1241,0.1237,0.1237,9225.8
TNSRUSDT,1,2025-07-03 05:47:00,0.1237,0.1238,0.1237,0.1238,1018.7
TNSRUSDT,1,2025-07-03 05:48:00,0.1238,0.1238,0.1238,0.1238,0.0
TNSRUSDT,1,2025-07-03 05:49:00,0.1238,0.1238,0.1238,0.1238,0.0
TNSRUSDT,1,2025-07-03 05:50:00,0.1238,0.1238,0.1237,0.1237,200.2
TNSRUSDT,1,2025-07-03 05:51:00,0.1237,0.1237,0.1237,0.1237,1662.5
TNSRUSDT,1,2025-07-03 05:52:00,0.1237,0.1237,0.1237,0.1237,0.0
TNSRUSDT,1,2025-07-03 05:53:00,0.1237,0.1237,0.1237,0.1237,0.0
TNSRUSDT,1,2025-07-03 05:54:00,0.1237,0.1237,0.1237,0.1237,0.0
TNSRUSDT,1,2025-07-03 05:55:00,0.1237,0.1238,0.1237,0.1238,195.3
TNSRUSDT,1,2025-07-03 05:56:00,0.1238,0.1239,0.1238,0.1239,8.1
TNSRUSDT,1,2025-07-03 05:57:00,0.1239,0.1239,0.1239,0.1239,0.0
TNSRUSDT,1,2025-07-03 05:58:00,0.1239,0.1239,0.1239,0.1239,0.0
TNSRUSDT,1,2025-07-03 05:59:00,0.1239,0.1239,0.1239,0.1239,156.8
TNSRUSDT,1,2025-07-03 06:00:00,0.1239,0.124,0.1239,0.124,1422.0
TNSRUSDT,1,2025-07-03 06:01:00,0.124,0.124,0.124,0.124,2102.3
TNSRUSDT,1,2025-07-03 06:02:00,0.124,0.124,0.1237,0.1237,1114.3
TNSRUSDT,1,2025-07-03 06:03:00,0.1237,0.1237,0.1237,0.1237,0.0
TNSRUSDT,1,2025-07-03 06:04:00,0.1237,0.1237,0.1235,0.1235,1879.5
TNSRUSDT,1,2025-07-03 06:05:00,0.1235,0.1235,0.1235,0.1235,0.0
TNSRUSDT,1,2025-07-03 06:06:00,0.1235,0.1235,0.1235,0.1235,0.0
TNSRUSDT,1,2025-07-03 06:07:00,0.1235,0.1237,0.1235,0.1237,450.3
TNSRUSDT,1,2025-07-03 06:08:00,0.1237,0.1237,0.1236,0.1236,741.0
TNSRUSDT,1,2025-07-03 06:09:00,0.1236,0.1236,0.1236,0.1236,0.0
TNSRUSDT,1,2025-07-03 06:10:00,0.1236,0.1236,0.1236,0.1236,699.2
TNSRUSDT,1,2025-07-03 06:11:00,0.1236,0.1236,0.1236,0.1236,0.0
