symbol,interval,timestamp_utc,open,high,low,close,volume
FLOCKUSDT,1,2025-06-08 13:26:00,0.2396,0.23964,0.23855,0.23907,102944.0
FLOCKUSDT,1,2025-06-08 13:27:00,0.23907,0.2397,0.23892,0.23946,65703.0
FLOCKUSDT,1,2025-06-08 13:28:00,0.23946,0.23958,0.23898,0.23937,50879.0
FLOCKUSDT,1,2025-06-08 13:29:00,0.23937,0.23971,0.2392,0.23971,62115.0
FLOCKUSDT,1,2025-06-08 13:30:00,0.23971,0.23979,0.23921,0.23946,57031.0
FLOCKUSDT,1,2025-06-08 13:31:00,0.23946,0.23949,0.23584,0.23852,1495940.0
FLOCKUSDT,1,2025-06-08 13:32:00,0.23852,0.23887,0.23847,0.23864,74433.0
FLOCKUSDT,1,2025-06-08 13:33:00,0.23864,0.23864,0.23759,0.23835,249550.0
FLOCKUSDT,1,2025-06-08 13:34:00,0.23835,0.23978,0.23835,0.23945,151220.0
FLOCKUSDT,1,2025-06-08 13:35:00,0.23945,0.24045,0.23923,0.23998,156624.0
FLOCKUSDT,1,2025-06-08 13:36:00,0.23998,0.24025,0.23955,0.24016,64088.0
FLOCKUSDT,1,2025-06-08 13:37:00,0.24016,0.24022,0.23986,0.24003,28532.0
FLOCKUSDT,1,2025-06-08 13:38:00,0.24003,0.24038,0.23978,0.24019,100488.0
FLOCKUSDT,1,2025-06-08 13:39:00,0.24019,0.24019,0.23991,0.24014,9505.0
FLOCKUSDT,1,2025-06-08 13:40:00,0.24014,0.24014,0.2391,0.23965,93002.0
FLOCKUSDT,1,2025-06-08 13:41:00,0.23965,0.24008,0.23927,0.24007,48462.0
FLOCKUSDT,1,2025-06-08 13:42:00,0.24007,0.24038,0.23997,0.24021,59585.0
FLOCKUSDT,1,2025-06-08 13:43:00,0.24021,0.24026,0.23964,0.23996,38284.0
FLOCKUSDT,1,2025-06-08 13:44:00,0.23996,0.24,0.23928,0.23928,34340.0
FLOCKUSDT,1,2025-06-08 13:45:00,0.23928,0.23936,0.23858,0.2387,82323.0
FLOCKUSDT,1,2025-06-08 13:46:00,0.2387,0.23874,0.23781,0.23808,114515.0
FLOCKUSDT,1,2025-06-08 13:47:00,0.23808,0.23824,0.23776,0.23812,40628.0
FLOCKUSDT,1,2025-06-08 13:48:00,0.23812,0.24025,0.23806,0.23904,117551.0
FLOCKUSDT,1,2025-06-08 13:49:00,0.23904,0.23905,0.238,0.23857,93098.0
FLOCKUSDT,1,2025-06-08 13:50:00,0.23857,0.2387,0.2384,0.23842,23737.0
FLOCKUSDT,1,2025-06-08 13:51:00,0.23842,0.23842,0.23787,0.23787,20136.0
FLOCKUSDT,1,2025-06-08 13:52:00,0.23787,0.23828,0.23654,0.23723,343504.0
FLOCKUSDT,1,2025-06-08 13:53:00,0.23723,0.23868,0.23721,0.23753,192773.0
FLOCKUSDT,1,2025-06-08 13:54:00,0.23753,0.23757,0.23623,0.23713,117239.0
FLOCKUSDT,1,2025-06-08 13:55:00,0.23713,0.23744,0.23702,0.23708,67655.0
FLOCKUSDT,1,2025-06-08 13:56:00,0.23708,0.23785,0.23654,0.23785,162385.0
FLOCKUSDT,1,2025-06-08 13:57:00,0.23785,0.23804,0.23726,0.23742,78329.0
FLOCKUSDT,1,2025-06-08 13:58:00,0.23742,0.23751,0.23673,0.23692,42162.0
FLOCKUSDT,1,2025-06-08 13:59:00,0.23692,0.23704,0.23672,0.23681,54414.0
FLOCKUSDT,1,2025-06-08 14:00:00,0.23681,0.23803,0.23658,0.23749,144586.0
FLOCKUSDT,1,2025-06-08 14:01:00,0.23749,0.23852,0.23749,0.23774,156621.0
FLOCKUSDT,1,2025-06-08 14:02:00,0.23774,0.23774,0.23698,0.23702,44799.0
FLOCKUSDT,1,2025-06-08 14:03:00,0.23702,0.23752,0.23702,0.23742,34722.0
FLOCKUSDT,1,2025-06-08 14:04:00,0.23742,0.23788,0.23664,0.23734,136285.0
FLOCKUSDT,1,2025-06-08 14:05:00,0.23734,0.23762,0.23502,0.23606,573249.0
FLOCKUSDT,1,2025-06-08 14:06:00,0.23606,0.23649,0.23403,0.23496,569441.0
FLOCKUSDT,1,2025-06-08 14:07:00,0.23496,0.23605,0.23484,0.23594,303735.0
FLOCKUSDT,1,2025-06-08 14:08:00,0.23594,0.23665,0.2355,0.23594,97073.0
FLOCKUSDT,1,2025-06-08 14:09:00,0.23594,0.23639,0.2359,0.23638,39848.0
FLOCKUSDT,1,2025-06-08 14:10:00,0.23638,0.23653,0.23453,0.23522,322780.0
FLOCKUSDT,1,2025-06-08 14:11:00,0.23522,0.2358,0.23484,0.2355,146567.0
FLOCKUSDT,1,2025-06-08 14:12:00,0.2355,0.23593,0.23532,0.23556,100272.0
FLOCKUSDT,1,2025-06-08 14:13:00,0.23556,0.23577,0.23518,0.23577,58779.0
FLOCKUSDT,1,2025-06-08 14:14:00,0.23577,0.2359,0.2351,0.2355,120116.0
FLOCKUSDT,1,2025-06-08 14:15:00,0.2355,0.2365,0.23436,0.2352,476273.0
