symbol,interval,timestamp_utc,open,high,low,close,volume
SOLVUSDT,1,2025-07-03 05:22:00,0.0441,0.0441,0.04409,0.04409,3703.0
SOLVUSDT,1,2025-07-03 05:23:00,0.04409,0.04413,0.04409,0.04413,13028.0
SOLVUSDT,1,2025-07-03 05:24:00,0.04413,0.04416,0.04413,0.04416,4126.0
SOLVUSDT,1,2025-07-03 05:25:00,0.04416,0.04416,0.04414,0.04414,760.0
SOLVUSDT,1,2025-07-03 05:26:00,0.04414,0.04416,0.04411,0.04412,18306.0
SOLVUSDT,1,2025-07-03 05:27:00,0.04412,0.04413,0.04412,0.04412,70018.0
SOLVUSDT,1,2025-07-03 05:28:00,0.04412,0.04412,0.04411,0.04411,155.0
SOLVUSDT,1,2025-07-03 05:29:00,0.04411,0.04411,0.04406,0.04411,173205.0
SOLVUSDT,1,2025-07-03 05:30:00,0.04411,0.04412,0.04409,0.04409,75955.0
SOLVUSDT,1,2025-07-03 05:31:00,0.04409,0.04411,0.04403,0.04404,13389.0
SOLVUSDT,1,2025-07-03 05:32:00,0.04404,0.0441,0.04404,0.0441,5534.0
SOLVUSDT,1,2025-07-03 05:33:00,0.0441,0.04411,0.04402,0.04405,73264.0
SOLVUSDT,1,2025-07-03 05:34:00,0.04405,0.04409,0.04404,0.04404,11983.0
SOLVUSDT,1,2025-07-03 05:35:00,0.04404,0.04405,0.04404,0.04405,196.0
SOLVUSDT,1,2025-07-03 05:36:00,0.04405,0.0441,0.04405,0.0441,5979.0
SOLVUSDT,1,2025-07-03 05:37:00,0.0441,0.04417,0.0441,0.04415,25404.0
SOLVUSDT,1,2025-07-03 05:38:00,0.04415,0.04415,0.04413,0.04413,1356.0
SOLVUSDT,1,2025-07-03 05:39:00,0.04413,0.04414,0.04413,0.04413,2745.0
SOLVUSDT,1,2025-07-03 05:40:00,0.04413,0.04414,0.04413,0.04414,196.0
SOLVUSDT,1,2025-07-03 05:41:00,0.04414,0.04417,0.04414,0.04417,9607.0
SOLVUSDT,1,2025-07-03 05:42:00,0.04417,0.04427,0.04417,0.04427,11322.0
SOLVUSDT,1,2025-07-03 05:43:00,0.04427,0.04427,0.04424,0.04427,6768.0
SOLVUSDT,1,2025-07-03 05:44:00,0.04427,0.04427,0.04421,0.04421,15644.0
SOLVUSDT,1,2025-07-03 05:45:00,0.04421,0.04428,0.04421,0.04428,40682.0
SOLVUSDT,1,2025-07-03 05:46:00,0.04428,0.04428,0.04421,0.04421,5041.0
SOLVUSDT,1,2025-07-03 05:47:00,0.04421,0.04421,0.04418,0.04418,5788.0
SOLVUSDT,1,2025-07-03 05:48:00,0.04418,0.04421,0.04418,0.04421,1746.0
SOLVUSDT,1,2025-07-03 05:49:00,0.04421,0.04422,0.04421,0.04422,2796.0
SOLVUSDT,1,2025-07-03 05:50:00,0.04422,0.04422,0.04422,0.04422,4040.0
SOLVUSDT,1,2025-07-03 05:51:00,0.04422,0.04422,0.04415,0.04419,17178.0
SOLVUSDT,1,2025-07-03 05:52:00,0.04419,0.04419,0.04415,0.04415,3074.0
SOLVUSDT,1,2025-07-03 05:53:00,0.04415,0.04415,0.0441,0.0441,72197.0
SOLVUSDT,1,2025-07-03 05:54:00,0.0441,0.04411,0.0441,0.04411,204435.0
SOLVUSDT,1,2025-07-03 05:55:00,0.04411,0.04413,0.04411,0.04413,5272.0
SOLVUSDT,1,2025-07-03 05:56:00,0.04413,0.04418,0.04413,0.04418,6980.0
SOLVUSDT,1,2025-07-03 05:57:00,0.04418,0.04418,0.04418,0.04418,0.0
SOLVUSDT,1,2025-07-03 05:58:00,0.04418,0.04418,0.04416,0.04416,8342.0
SOLVUSDT,1,2025-07-03 05:59:00,0.04416,0.04416,0.04415,0.04415,223.0
SOLVUSDT,1,2025-07-03 06:00:00,0.04415,0.04415,0.04411,0.04411,11792.0
SOLVUSDT,1,2025-07-03 06:01:00,0.04411,0.04411,0.04409,0.0441,3131.0
SOLVUSDT,1,2025-07-03 06:02:00,0.0441,0.04411,0.0441,0.04411,175.0
SOLVUSDT,1,2025-07-03 06:03:00,0.04411,0.04412,0.04409,0.04412,7493.0
SOLVUSDT,1,2025-07-03 06:04:00,0.04412,0.04412,0.0441,0.0441,6165.0
SOLVUSDT,1,2025-07-03 06:05:00,0.0441,0.0441,0.04408,0.04408,6478.0
SOLVUSDT,1,2025-07-03 06:06:00,0.04408,0.04408,0.04406,0.04406,2499.0
SOLVUSDT,1,2025-07-03 06:07:00,0.04406,0.04414,0.04406,0.04414,17969.0
SOLVUSDT,1,2025-07-03 06:08:00,0.04414,0.04414,0.04414,0.04414,0.0
SOLVUSDT,1,2025-07-03 06:09:00,0.04414,0.04414,0.0441,0.0441,7547.0
SOLVUSDT,1,2025-07-03 06:10:00,0.0441,0.0441,0.0441,0.0441,1356.0
SOLVUSDT,1,2025-07-03 06:11:00,0.0441,0.04413,0.0441,0.04413,11264.0
