symbol,interval,timestamp_utc,open,high,low,close,volume
HPOS10IUSDT,1,2025-07-03 05:22:00,0.06422,0.06422,0.06422,0.06422,0.0
HPOS10IUSDT,1,2025-07-03 05:23:00,0.06422,0.06422,0.06422,0.06422,0.0
HPOS10IUSDT,1,2025-07-03 05:24:00,0.06422,0.06455,0.06422,0.06433,15329.0
HPOS10IUSDT,1,2025-07-03 05:25:00,0.06433,0.06476,0.06433,0.06467,13291.0
HPOS10IUSDT,1,2025-07-03 05:26:00,0.06467,0.06467,0.06467,0.06467,0.0
HPOS10IUSDT,1,2025-07-03 05:27:00,0.06467,0.06488,0.06467,0.06485,4395.0
HPOS10IUSDT,1,2025-07-03 05:28:00,0.06485,0.06485,0.06485,0.06485,0.0
HPOS10IUSDT,1,2025-07-03 05:29:00,0.06485,0.06488,0.06476,0.06476,814.0
HPOS10IUSDT,1,2025-07-03 05:30:00,0.06476,0.06481,0.06476,0.06476,243.0
HPOS10IUSDT,1,2025-07-03 05:31:00,0.06476,0.06486,0.06476,0.06486,218.0
HPOS10IUSDT,1,2025-07-03 05:32:00,0.06486,0.06486,0.06469,0.0648,2379.0
HPOS10IUSDT,1,2025-07-03 05:33:00,0.0648,0.06483,0.0648,0.06481,2130.0
HPOS10IUSDT,1,2025-07-03 05:34:00,0.06481,0.06537,0.06481,0.06509,23185.0
HPOS10IUSDT,1,2025-07-03 05:35:00,0.06509,0.0652,0.06504,0.06517,1137.0
HPOS10IUSDT,1,2025-07-03 05:36:00,0.06517,0.06541,0.06509,0.06513,5338.0
HPOS10IUSDT,1,2025-07-03 05:37:00,0.06513,0.06513,0.06513,0.06513,153.0
HPOS10IUSDT,1,2025-07-03 05:38:00,0.06513,0.06524,0.06513,0.06524,592.0
HPOS10IUSDT,1,2025-07-03 05:39:00,0.06524,0.06524,0.06524,0.06524,0.0
HPOS10IUSDT,1,2025-07-03 05:40:00,0.06524,0.0656,0.0652,0.06534,9385.0
HPOS10IUSDT,1,2025-07-03 05:41:00,0.06534,0.0659,0.06534,0.06555,29869.0
HPOS10IUSDT,1,2025-07-03 05:42:00,0.06555,0.06561,0.06555,0.06557,645.0
HPOS10IUSDT,1,2025-07-03 05:43:00,0.06557,0.06557,0.06557,0.06557,0.0
HPOS10IUSDT,1,2025-07-03 05:44:00,0.06557,0.06557,0.06543,0.06543,690.0
HPOS10IUSDT,1,2025-07-03 05:45:00,0.06543,0.06543,0.06504,0.06504,10867.0
HPOS10IUSDT,1,2025-07-03 05:46:00,0.06504,0.06526,0.06504,0.06522,4945.0
HPOS10IUSDT,1,2025-07-03 05:47:00,0.06522,0.06522,0.06503,0.06503,664.0
HPOS10IUSDT,1,2025-07-03 05:48:00,0.06503,0.06503,0.06475,0.0649,7200.0
HPOS10IUSDT,1,2025-07-03 05:49:00,0.0649,0.06516,0.06486,0.06516,2133.0
HPOS10IUSDT,1,2025-07-03 05:50:00,0.06516,0.06516,0.06516,0.06516,0.0
HPOS10IUSDT,1,2025-07-03 05:51:00,0.06516,0.06516,0.06516,0.06516,0.0
HPOS10IUSDT,1,2025-07-03 05:52:00,0.06516,0.06551,0.06513,0.06551,2730.0
HPOS10IUSDT,1,2025-07-03 05:53:00,0.06551,0.06625,0.06546,0.06552,43136.0
HPOS10IUSDT,1,2025-07-03 05:54:00,0.06552,0.06552,0.06552,0.06552,0.0
HPOS10IUSDT,1,2025-07-03 05:55:00,0.06552,0.06552,0.06552,0.06552,0.0
HPOS10IUSDT,1,2025-07-03 05:56:00,0.06552,0.06552,0.06552,0.06552,0.0
HPOS10IUSDT,1,2025-07-03 05:57:00,0.06552,0.06552,0.06552,0.06552,0.0
HPOS10IUSDT,1,2025-07-03 05:58:00,0.06552,0.06553,0.06552,0.06553,157.0
HPOS10IUSDT,1,2025-07-03 05:59:00,0.06553,0.06553,0.06551,0.06551,3581.0
HPOS10IUSDT,1,2025-07-03 06:00:00,0.06551,0.06551,0.0655,0.0655,1304.0
HPOS10IUSDT,1,2025-07-03 06:01:00,0.0655,0.0655,0.06545,0.06545,77.0
HPOS10IUSDT,1,2025-07-03 06:02:00,0.06545,0.06547,0.0654,0.06547,1634.0
HPOS10IUSDT,1,2025-07-03 06:03:00,0.06547,0.06547,0.06527,0.06527,711.0
HPOS10IUSDT,1,2025-07-03 06:04:00,0.06527,0.06527,0.06519,0.06524,782.0
HPOS10IUSDT,1,2025-07-03 06:05:00,0.06524,0.06524,0.0651,0.06518,1664.0
HPOS10IUSDT,1,2025-07-03 06:06:00,0.06518,0.06518,0.06518,0.06518,0.0
HPOS10IUSDT,1,2025-07-03 06:07:00,0.06518,0.06518,0.06518,0.06518,0.0
HPOS10IUSDT,1,2025-07-03 06:08:00,0.06518,0.06518,0.06518,0.06518,0.0
HPOS10IUSDT,1,2025-07-03 06:09:00,0.06518,0.06518,0.06518,0.06518,0.0
HPOS10IUSDT,1,2025-07-03 06:10:00,0.06518,0.06518,0.06518,0.06518,0.0
HPOS10IUSDT,1,2025-07-03 06:11:00,0.06518,0.06518,0.06518,0.06518,0.0
