symbol,interval,timestamp_utc,open,high,low,close,volume
SNTUSDT,1,2025-07-03 05:22:00,0.02686,0.02688,0.02686,0.02688,28040.0
SNTUSDT,1,2025-07-03 05:23:00,0.02688,0.02688,0.02687,0.02687,9050.0
SNTUSDT,1,2025-07-03 05:24:00,0.02687,0.02688,0.02685,0.02685,39350.0
SNTUSDT,1,2025-07-03 05:25:00,0.02685,0.02685,0.02685,0.02685,0.0
SNTUSDT,1,2025-07-03 05:26:00,0.02685,0.02688,0.02685,0.02688,40380.0
SNTUSDT,1,2025-07-03 05:27:00,0.02688,0.02688,0.02685,0.02687,173600.0
SNTUSDT,1,2025-07-03 05:28:00,0.02687,0.02688,0.02687,0.02687,20140.0
SNTUSDT,1,2025-07-03 05:29:00,0.02687,0.02692,0.02686,0.02691,321190.0
SNTUSDT,1,2025-07-03 05:30:00,0.02691,0.02692,0.02691,0.02692,41570.0
SNTUSDT,1,2025-07-03 05:31:00,0.02692,0.02694,0.02689,0.02689,155770.0
SNTUSDT,1,2025-07-03 05:32:00,0.02689,0.02695,0.02689,0.02695,195580.0
SNTUSDT,1,2025-07-03 05:33:00,0.02695,0.02699,0.02694,0.02698,199860.0
SNTUSDT,1,2025-07-03 05:34:00,0.02698,0.02699,0.02696,0.02699,41480.0
SNTUSDT,1,2025-07-03 05:35:00,0.02699,0.02699,0.02699,0.02699,5690.0
SNTUSDT,1,2025-07-03 05:36:00,0.02699,0.02699,0.02696,0.02696,14280.0
SNTUSDT,1,2025-07-03 05:37:00,0.02696,0.02696,0.02696,0.02696,0.0
SNTUSDT,1,2025-07-03 05:38:00,0.02696,0.02697,0.02696,0.02697,4630.0
SNTUSDT,1,2025-07-03 05:39:00,0.02697,0.02697,0.02696,0.02696,24360.0
SNTUSDT,1,2025-07-03 05:40:00,0.02696,0.02697,0.02696,0.02697,4250.0
SNTUSDT,1,2025-07-03 05:41:00,0.02697,0.02697,0.02697,0.02697,0.0
SNTUSDT,1,2025-07-03 05:42:00,0.02697,0.02697,0.02693,0.02696,43190.0
SNTUSDT,1,2025-07-03 05:43:00,0.02696,0.02696,0.0269,0.02692,176660.0
SNTUSDT,1,2025-07-03 05:44:00,0.02692,0.02692,0.02692,0.02692,0.0
SNTUSDT,1,2025-07-03 05:45:00,0.02692,0.02692,0.02692,0.02692,0.0
SNTUSDT,1,2025-07-03 05:46:00,0.02692,0.02692,0.02689,0.02689,32100.0
SNTUSDT,1,2025-07-03 05:47:00,0.02689,0.0269,0.02689,0.02689,39710.0
SNTUSDT,1,2025-07-03 05:48:00,0.02689,0.02692,0.02689,0.02692,18360.0
SNTUSDT,1,2025-07-03 05:49:00,0.02692,0.02694,0.02692,0.02692,39080.0
SNTUSDT,1,2025-07-03 05:50:00,0.02692,0.02694,0.02692,0.02692,28620.0
SNTUSDT,1,2025-07-03 05:51:00,0.02692,0.02692,0.02688,0.02688,175400.0
SNTUSDT,1,2025-07-03 05:52:00,0.02688,0.02688,0.02688,0.02688,2350.0
SNTUSDT,1,2025-07-03 05:53:00,0.02688,0.02688,0.02687,0.02687,3730.0
SNTUSDT,1,2025-07-03 05:54:00,0.02687,0.02689,0.02687,0.02688,13540.0
SNTUSDT,1,2025-07-03 05:55:00,0.02688,0.0269,0.02687,0.02687,64620.0
SNTUSDT,1,2025-07-03 05:56:00,0.02687,0.02689,0.02687,0.02689,14190.0
SNTUSDT,1,2025-07-03 05:57:00,0.02689,0.02689,0.02689,0.02689,2620.0
SNTUSDT,1,2025-07-03 05:58:00,0.02689,0.0269,0.02689,0.0269,8420.0
SNTUSDT,1,2025-07-03 05:59:00,0.0269,0.0269,0.02688,0.02688,5270.0
SNTUSDT,1,2025-07-03 06:00:00,0.02688,0.02688,0.02687,0.02687,8460.0
SNTUSDT,1,2025-07-03 06:01:00,0.02687,0.02687,0.02687,0.02687,0.0
SNTUSDT,1,2025-07-03 06:02:00,0.02687,0.02688,0.02687,0.02688,230.0
SNTUSDT,1,2025-07-03 06:03:00,0.02688,0.02688,0.02682,0.02683,276370.0
SNTUSDT,1,2025-07-03 06:04:00,0.02683,0.02684,0.02683,0.02683,5990.0
SNTUSDT,1,2025-07-03 06:05:00,0.02683,0.02685,0.02683,0.02684,25470.0
SNTUSDT,1,2025-07-03 06:06:00,0.02684,0.02684,0.02683,0.02683,29710.0
SNTUSDT,1,2025-07-03 06:07:00,0.02683,0.02687,0.02683,0.02687,47280.0
SNTUSDT,1,2025-07-03 06:08:00,0.02687,0.02687,0.02682,0.02682,48920.0
SNTUSDT,1,2025-07-03 06:09:00,0.02682,0.02682,0.02682,0.02682,1700.0
SNTUSDT,1,2025-07-03 06:10:00,0.02682,0.02682,0.02681,0.02681,7310.0
SNTUSDT,1,2025-07-03 06:11:00,0.02681,0.02683,0.02674,0.02678,262050.0
