symbol,interval,timestamp_utc,open,high,low,close,volume
SWELLUSDT,5,2025-07-03 02:05:00,0.00936,0.00937,0.00935,0.00935,9940.0
SWELLUSDT,5,2025-07-03 02:10:00,0.00935,0.00935,0.00933,0.00933,133330.0
SWELLUSDT,5,2025-07-03 02:15:00,0.00933,0.00934,0.00933,0.00933,4610.0
SWELLUSDT,5,2025-07-03 02:20:00,0.00933,0.00933,0.00931,0.00932,61180.0
SWELLUSDT,5,2025-07-03 02:25:00,0.00932,0.00933,0.00932,0.00933,7680.0
SWELLUSDT,5,2025-07-03 02:30:00,0.00933,0.00933,0.00931,0.00931,8860.0
SWELLUSDT,5,2025-07-03 02:35:00,0.00931,0.00931,0.00931,0.00931,0.0
SWELLUSDT,5,2025-07-03 02:40:00,0.00931,0.00932,0.00931,0.00932,1560.0
SWELLUSDT,5,2025-07-03 02:45:00,0.00932,0.00935,0.00932,0.00934,3600.0
SWELLUSDT,5,2025-07-03 02:50:00,0.00934,0.00934,0.00934,0.00934,0.0
SWELLUSDT,5,2025-07-03 02:55:00,0.00934,0.00935,0.00934,0.00935,40850.0
SWELLUSDT,5,2025-07-03 03:00:00,0.00935,0.00937,0.00935,0.00937,4130.0
SWELLUSDT,5,2025-07-03 03:05:00,0.00937,0.00937,0.00937,0.00937,1550.0
SWELLUSDT,5,2025-07-03 03:10:00,0.00937,0.00937,0.00937,0.00937,0.0
SWELLUSDT,5,2025-07-03 03:15:00,0.00937,0.00937,0.00936,0.00936,1930.0
SWELLUSDT,5,2025-07-03 03:20:00,0.00936,0.00936,0.00935,0.00935,3840.0
SWELLUSDT,5,2025-07-03 03:25:00,0.00935,0.00937,0.00935,0.00936,2740.0
SWELLUSDT,5,2025-07-03 03:30:00,0.00936,0.00937,0.00933,0.00933,22180.0
SWELLUSDT,5,2025-07-03 03:35:00,0.00933,0.00936,0.00933,0.00936,9940.0
SWELLUSDT,5,2025-07-03 03:40:00,0.00936,0.00941,0.00936,0.00941,24480.0
SWELLUSDT,5,2025-07-03 03:45:00,0.00941,0.00944,0.0094,0.00942,136080.0
SWELLUSDT,5,2025-07-03 03:50:00,0.00942,0.00946,0.00942,0.00945,80300.0
SWELLUSDT,5,2025-07-03 03:55:00,0.00945,0.00946,0.0094,0.00942,253420.0
SWELLUSDT,5,2025-07-03 04:00:00,0.00942,0.00944,0.0094,0.00944,67600.0
SWELLUSDT,5,2025-07-03 04:05:00,0.00944,0.00944,0.00937,0.00937,202820.0
SWELLUSDT,5,2025-07-03 04:10:00,0.00937,0.00937,0.00934,0.00935,133410.0
SWELLUSDT,5,2025-07-03 04:15:00,0.00935,0.00936,0.00934,0.00935,54040.0
SWELLUSDT,5,2025-07-03 04:20:00,0.00935,0.00935,0.00933,0.00933,9710.0
SWELLUSDT,5,2025-07-03 04:25:00,0.00933,0.00933,0.00933,0.00933,18730.0
SWELLUSDT,5,2025-07-03 04:30:00,0.00933,0.00935,0.00931,0.00934,37860.0
SWELLUSDT,5,2025-07-03 04:35:00,0.00934,0.00934,0.00931,0.00931,11340.0
SWELLUSDT,5,2025-07-03 04:40:00,0.00931,0.00931,0.00925,0.00925,23180.0
SWELLUSDT,5,2025-07-03 04:45:00,0.00925,0.00928,0.00925,0.00928,71090.0
SWELLUSDT,5,2025-07-03 04:50:00,0.00928,0.0093,0.00928,0.0093,111260.0
SWELLUSDT,5,2025-07-03 04:55:00,0.0093,0.0093,0.00929,0.00929,74160.0
SWELLUSDT,5,2025-07-03 05:00:00,0.00929,0.00932,0.00929,0.00932,1370.0
SWELLUSDT,5,2025-07-03 05:05:00,0.00932,0.00934,0.0093,0.00934,67980.0
SWELLUSDT,5,2025-07-03 05:10:00,0.00934,0.00934,0.00934,0.00934,10860.0
SWELLUSDT,5,2025-07-03 05:15:00,0.00934,0.00936,0.00934,0.00934,41090.0
SWELLUSDT,5,2025-07-03 05:20:00,0.00934,0.00937,0.00934,0.00936,7920.0
SWELLUSDT,5,2025-07-03 05:25:00,0.00936,0.00936,0.00936,0.00936,600.0
SWELLUSDT,5,2025-07-03 05:30:00,0.00936,0.00937,0.00936,0.00937,16030.0
SWELLUSDT,5,2025-07-03 05:35:00,0.00937,0.00937,0.00936,0.00936,830.0
SWELLUSDT,5,2025-07-03 05:40:00,0.00936,0.00937,0.00936,0.00936,10670.0
SWELLUSDT,5,2025-07-03 05:45:00,0.00936,0.00938,0.00936,0.00937,6330.0
SWELLUSDT,5,2025-07-03 05:50:00,0.00937,0.00937,0.00935,0.00936,12390.0
SWELLUSDT,5,2025-07-03 05:55:00,0.00936,0.00936,0.00935,0.00935,10060.0
SWELLUSDT,5,2025-07-03 06:00:00,0.00935,0.00938,0.00935,0.00938,31380.0
SWELLUSDT,5,2025-07-03 06:05:00,0.00938,0.00941,0.00938,0.00941,10110.0
