symbol,interval,timestamp_utc,open,high,low,close,volume
FORTHUSDT,1,2025-06-08 13:26:00,2.5352,2.5352,2.5352,2.5352,0.0
FORTHUSDT,1,2025-06-08 13:27:00,2.5352,2.5352,2.5352,2.5352,0.0
FORTHUSDT,1,2025-06-08 13:28:00,2.5352,2.5352,2.5352,2.5352,0.0
FORTHUSDT,1,2025-06-08 13:29:00,2.5352,2.5352,2.5352,2.5352,0.0
FORTHUSDT,1,2025-06-08 13:30:00,2.5352,2.5372,2.5345,2.5371,66.0
FORTHUSDT,1,2025-06-08 13:31:00,2.5371,2.5371,2.5365,2.5365,4.5
FORTHUSDT,1,2025-06-08 13:32:00,2.5365,2.5384,2.5364,2.5379,146.7
FORTHUSDT,1,2025-06-08 13:33:00,2.5379,2.5427,2.5379,2.5427,97.2
FORTHUSDT,1,2025-06-08 13:34:00,2.5427,2.5427,2.5424,2.5424,2.0
FORTHUSDT,1,2025-06-08 13:35:00,2.5424,2.5424,2.5424,2.5424,0.0
FORTHUSDT,1,2025-06-08 13:36:00,2.5424,2.5452,2.541,2.5452,240.5
FORTHUSDT,1,2025-06-08 13:37:00,2.5452,2.5463,2.5437,2.5463,75.1
FORTHUSDT,1,2025-06-08 13:38:00,2.5463,2.5463,2.5437,2.5437,2.2
FORTHUSDT,1,2025-06-08 13:39:00,2.5437,2.5437,2.543,2.543,59.6
FORTHUSDT,1,2025-06-08 13:40:00,2.543,2.543,2.543,2.543,0.0
FORTHUSDT,1,2025-06-08 13:41:00,2.543,2.5434,2.543,2.5434,27.9
FORTHUSDT,1,2025-06-08 13:42:00,2.5434,2.5434,2.5422,2.5422,20.1
FORTHUSDT,1,2025-06-08 13:43:00,2.5422,2.5422,2.5344,2.5398,357.2
FORTHUSDT,1,2025-06-08 13:44:00,2.5398,2.5398,2.5398,2.5398,0.0
FORTHUSDT,1,2025-06-08 13:45:00,2.5398,2.5416,2.5398,2.5416,2.3
FORTHUSDT,1,2025-06-08 13:46:00,2.5416,2.5416,2.541,2.541,50.5
FORTHUSDT,1,2025-06-08 13:47:00,2.541,2.541,2.5385,2.5403,22.5
FORTHUSDT,1,2025-06-08 13:48:00,2.5403,2.5452,2.5403,2.5442,59.6
FORTHUSDT,1,2025-06-08 13:49:00,2.5442,2.5442,2.5422,2.5422,71.7
FORTHUSDT,1,2025-06-08 13:50:00,2.5422,2.5422,2.5422,2.5422,0.0
FORTHUSDT,1,2025-06-08 13:51:00,2.5422,2.5422,2.5422,2.5422,0.0
FORTHUSDT,1,2025-06-08 13:52:00,2.5422,2.5422,2.534,2.534,85.1
FORTHUSDT,1,2025-06-08 13:53:00,2.534,2.5405,2.534,2.5405,4.0
FORTHUSDT,1,2025-06-08 13:54:00,2.5405,2.5405,2.5387,2.5387,2.1
FORTHUSDT,1,2025-06-08 13:55:00,2.5387,2.5387,2.5387,2.5387,0.0
FORTHUSDT,1,2025-06-08 13:56:00,2.5387,2.5387,2.5387,2.5387,0.0
FORTHUSDT,1,2025-06-08 13:57:00,2.5387,2.5387,2.5387,2.5387,0.0
FORTHUSDT,1,2025-06-08 13:58:00,2.5387,2.5387,2.5354,2.5354,4.0
FORTHUSDT,1,2025-06-08 13:59:00,2.5354,2.5354,2.5337,2.5337,56.6
FORTHUSDT,1,2025-06-08 14:00:00,2.5337,2.5343,2.5331,2.5343,6.1
FORTHUSDT,1,2025-06-08 14:01:00,2.5343,2.5374,2.5343,2.5374,9.2
FORTHUSDT,1,2025-06-08 14:02:00,2.5374,2.5374,2.5367,2.5367,2.0
FORTHUSDT,1,2025-06-08 14:03:00,2.5367,2.5367,2.5352,2.5352,1.0
FORTHUSDT,1,2025-06-08 14:04:00,2.5352,2.5356,2.5352,2.5356,3.0
FORTHUSDT,1,2025-06-08 14:05:00,2.5356,2.5356,2.5356,2.5356,0.0
FORTHUSDT,1,2025-06-08 14:06:00,2.5356,2.5356,2.5356,2.5356,0.0
FORTHUSDT,1,2025-06-08 14:07:00,2.5356,2.5356,2.5356,2.5356,0.0
FORTHUSDT,1,2025-06-08 14:08:00,2.5356,2.5376,2.5356,2.5376,2.2
FORTHUSDT,1,2025-06-08 14:09:00,2.5376,2.5405,2.5363,2.5405,101.9
FORTHUSDT,1,2025-06-08 14:10:00,2.5405,2.5405,2.5405,2.5405,0.0
FORTHUSDT,1,2025-06-08 14:11:00,2.5405,2.5405,2.5402,2.5402,27.0
FORTHUSDT,1,2025-06-08 14:12:00,2.5402,2.5402,2.5402,2.5402,0.0
FORTHUSDT,1,2025-06-08 14:13:00,2.5402,2.5402,2.5402,2.5402,0.0
FORTHUSDT,1,2025-06-08 14:14:00,2.5402,2.5402,2.5402,2.5402,0.0
FORTHUSDT,1,2025-06-08 14:15:00,2.5402,2.5402,2.5402,2.5402,0.0
