symbol,interval,timestamp_utc,open,high,low,close,volume
10000QUBICUSDT,15,2025-07-02 18:00:00,0.013715,0.01376,0.013701,0.013752,115190.0
10000QUBICUSDT,15,2025-07-02 18:15:00,0.013752,0.013759,0.013458,0.013706,2121390.0
10000QUBICUSDT,15,2025-07-02 18:30:00,0.013706,0.013714,0.013623,0.013667,286330.0
10000QUBICUSDT,15,2025-07-02 18:45:00,0.013667,0.013768,0.013667,0.013711,695740.0
10000QUBICUSDT,15,2025-07-02 19:00:00,0.013711,0.01373,0.013548,0.013636,1135970.0
10000QUBICUSDT,15,2025-07-02 19:15:00,0.013636,0.013682,0.013585,0.013635,1204600.0
10000QUBICUSDT,15,2025-07-02 19:30:00,0.013635,0.013661,0.013635,0.01365,29510.0
10000QUBICUSDT,15,2025-07-02 19:45:00,0.01365,0.013702,0.013623,0.013692,246670.0
10000QUBICUSDT,15,2025-07-02 20:00:00,0.013692,0.013783,0.013686,0.013782,247030.0
10000QUBICUSDT,15,2025-07-02 20:15:00,0.013782,0.013796,0.0137,0.013736,255810.0
10000QUBICUSDT,15,2025-07-02 20:30:00,0.013736,0.013791,0.013704,0.01375,103600.0
10000QUBICUSDT,15,2025-07-02 20:45:00,0.01375,0.01378,0.013707,0.013756,104980.0
10000QUBICUSDT,15,2025-07-02 21:00:00,0.013756,0.013795,0.013755,0.013779,38250.0
10000QUBICUSDT,15,2025-07-02 21:15:00,0.013779,0.013825,0.01373,0.013796,302980.0
10000QUBICUSDT,15,2025-07-02 21:30:00,0.013796,0.013877,0.013756,0.013801,425790.0
10000QUBICUSDT,15,2025-07-02 21:45:00,0.013801,0.013834,0.013772,0.013808,170030.0
10000QUBICUSDT,15,2025-07-02 22:00:00,0.013808,0.013846,0.013773,0.013773,119470.0
10000QUBICUSDT,15,2025-07-02 22:15:00,0.013773,0.01378,0.013669,0.01378,639690.0
10000QUBICUSDT,15,2025-07-02 22:30:00,0.01378,0.01378,0.013704,0.013768,169330.0
10000QUBICUSDT,15,2025-07-02 22:45:00,0.013768,0.013768,0.01372,0.013723,50600.0
10000QUBICUSDT,15,2025-07-02 23:00:00,0.013723,0.013731,0.013572,0.013606,282270.0
10000QUBICUSDT,15,2025-07-02 23:15:00,0.013606,0.013612,0.013537,0.013571,329310.0
10000QUBICUSDT,15,2025-07-02 23:30:00,0.013571,0.013583,0.013437,0.013457,267170.0
10000QUBICUSDT,15,2025-07-02 23:45:00,0.013457,0.013552,0.013445,0.013552,235920.0
10000QUBICUSDT,15,2025-07-03 00:00:00,0.013552,0.013578,0.013481,0.013481,171400.0
10000QUBICUSDT,15,2025-07-03 00:15:00,0.013481,0.013503,0.01337,0.013396,823950.0
10000QUBICUSDT,15,2025-07-03 00:30:00,0.013396,0.013426,0.013387,0.013416,44060.0
10000QUBICUSDT,15,2025-07-03 00:45:00,0.013416,0.01344,0.013398,0.013417,59660.0
10000QUBICUSDT,15,2025-07-03 01:00:00,0.013417,0.013428,0.0134,0.0134,9260.0
10000QUBICUSDT,15,2025-07-03 01:15:00,0.0134,0.013521,0.013389,0.013487,295970.0
10000QUBICUSDT,15,2025-07-03 01:30:00,0.013487,0.013509,0.013435,0.013454,200770.0
10000QUBICUSDT,15,2025-07-03 01:45:00,0.013454,0.013523,0.01345,0.013504,177030.0
10000QUBICUSDT,15,2025-07-03 02:00:00,0.013504,0.013505,0.01345,0.013461,136820.0
10000QUBICUSDT,15,2025-07-03 02:15:00,0.013461,0.013548,0.013441,0.013498,1019180.0
10000QUBICUSDT,15,2025-07-03 02:30:00,0.013498,0.013506,0.013452,0.013458,143160.0
10000QUBICUSDT,15,2025-07-03 02:45:00,0.013458,0.013507,0.013458,0.013507,126110.0
10000QUBICUSDT,15,2025-07-03 03:00:00,0.013507,0.013549,0.01345,0.013451,339300.0
10000QUBICUSDT,15,2025-07-03 03:15:00,0.013451,0.013488,0.01344,0.013472,106600.0
10000QUBICUSDT,15,2025-07-03 03:30:00,0.013472,0.013508,0.013423,0.01345,298970.0
10000QUBICUSDT,15,2025-07-03 03:45:00,0.01345,0.01349,0.013401,0.013434,422410.0
10000QUBICUSDT,15,2025-07-03 04:00:00,0.013434,0.013515,0.013396,0.01347,566660.0
10000QUBICUSDT,15,2025-07-03 04:15:00,0.01347,0.013516,0.013459,0.013494,239060.0
10000QUBICUSDT,15,2025-07-03 04:30:00,0.013494,0.01351,0.01347,0.013481,132690.0
10000QUBICUSDT,15,2025-07-03 04:45:00,0.013481,0.013541,0.013472,0.013538,179940.0
10000QUBICUSDT,15,2025-07-03 05:00:00,0.013538,0.01355,0.013509,0.013529,400890.0
10000QUBICUSDT,15,2025-07-03 05:15:00,0.013529,0.013554,0.013507,0.01354,94960.0
10000QUBICUSDT,15,2025-07-03 05:30:00,0.01354,0.013705,0.013531,0.013705,515310.0
10000QUBICUSDT,15,2025-07-03 05:45:00,0.013705,0.013711,0.013668,0.013711,48040.0
10000QUBICUSDT,15,2025-07-03 06:00:00,0.013711,0.01375,0.013711,0.013715,168850.0
