symbol,interval,timestamp_utc,open,high,low,close,volume
UNIUSDT,5,2025-06-08 10:05:00,6.213,6.216,6.201,6.204,10721.5
UNIUSDT,5,2025-06-08 10:10:00,6.204,6.224,6.204,6.218,51888.2
UNIUSDT,5,2025-06-08 10:15:00,6.218,6.234,6.218,6.232,20287.3
UNIUSDT,5,2025-06-08 10:20:00,6.232,6.235,6.221,6.222,3771.3
UNIUSDT,5,2025-06-08 10:25:00,6.222,6.226,6.22,6.22,3917.8
UNIUSDT,5,2025-06-08 10:30:00,6.22,6.236,6.22,6.236,4182.2
UNIUSDT,5,2025-06-08 10:35:00,6.236,6.244,6.228,6.241,21580.2
UNIUSDT,5,2025-06-08 10:40:00,6.241,6.251,6.241,6.249,7846.0
UNIUSDT,5,2025-06-08 10:45:00,6.249,6.25,6.237,6.245,8157.1
UNIUSDT,5,2025-06-08 10:50:00,6.245,6.251,6.242,6.249,2596.3
UNIUSDT,5,2025-06-08 10:55:00,6.249,6.255,6.246,6.255,6805.4
UNIUSDT,5,2025-06-08 11:00:00,6.255,6.284,6.254,6.284,69069.9
UNIUSDT,5,2025-06-08 11:05:00,6.284,6.291,6.281,6.286,8429.1
UNIUSDT,5,2025-06-08 11:10:00,6.286,6.29,6.283,6.284,8620.7
UNIUSDT,5,2025-06-08 11:15:00,6.284,6.301,6.284,6.288,21063.2
UNIUSDT,5,2025-06-08 11:20:00,6.288,6.322,6.287,6.315,71665.6
UNIUSDT,5,2025-06-08 11:25:00,6.315,6.327,6.31,6.322,16238.8
UNIUSDT,5,2025-06-08 11:30:00,6.322,6.329,6.309,6.326,21151.1
UNIUSDT,5,2025-06-08 11:35:00,6.326,6.336,6.325,6.332,9592.3
UNIUSDT,5,2025-06-08 11:40:00,6.332,6.333,6.321,6.324,3342.2
UNIUSDT,5,2025-06-08 11:45:00,6.324,6.328,6.317,6.327,6254.3
UNIUSDT,5,2025-06-08 11:50:00,6.327,6.329,6.316,6.328,4417.7
UNIUSDT,5,2025-06-08 11:55:00,6.328,6.338,6.321,6.338,27948.1
UNIUSDT,5,2025-06-08 12:00:00,6.338,6.34,6.323,6.327,8522.7
UNIUSDT,5,2025-06-08 12:05:00,6.327,6.335,6.311,6.312,6768.5
UNIUSDT,5,2025-06-08 12:10:00,6.312,6.334,6.31,6.333,7747.5
UNIUSDT,5,2025-06-08 12:15:00,6.333,6.334,6.319,6.327,5443.2
UNIUSDT,5,2025-06-08 12:20:00,6.327,6.329,6.313,6.317,6443.2
UNIUSDT,5,2025-06-08 12:25:00,6.317,6.326,6.314,6.324,6786.0
UNIUSDT,5,2025-06-08 12:30:00,6.324,6.324,6.311,6.32,6852.8
UNIUSDT,5,2025-06-08 12:35:00,6.32,6.32,6.297,6.298,24943.3
UNIUSDT,5,2025-06-08 12:40:00,6.298,6.305,6.294,6.297,2065.5
UNIUSDT,5,2025-06-08 12:45:00,6.297,6.308,6.294,6.304,6022.4
UNIUSDT,5,2025-06-08 12:50:00,6.304,6.32,6.299,6.318,5871.6
UNIUSDT,5,2025-06-08 12:55:00,6.318,6.329,6.315,6.32,6893.7
UNIUSDT,5,2025-06-08 13:00:00,6.32,6.324,6.309,6.317,12556.5
UNIUSDT,5,2025-06-08 13:05:00,6.317,6.328,6.317,6.319,2569.2
UNIUSDT,5,2025-06-08 13:10:00,6.319,6.358,6.318,6.351,74259.6
UNIUSDT,5,2025-06-08 13:15:00,6.351,6.354,6.332,6.332,23141.5
UNIUSDT,5,2025-06-08 13:20:00,6.332,6.334,6.321,6.325,3815.0
UNIUSDT,5,2025-06-08 13:25:00,6.325,6.344,6.325,6.344,2983.5
UNIUSDT,5,2025-06-08 13:30:00,6.344,6.381,6.343,6.377,27582.4
UNIUSDT,5,2025-06-08 13:35:00,6.377,6.413,6.375,6.401,80499.3
UNIUSDT,5,2025-06-08 13:40:00,6.401,6.424,6.397,6.414,28093.7
UNIUSDT,5,2025-06-08 13:45:00,6.414,6.423,6.389,6.412,95237.5
UNIUSDT,5,2025-06-08 13:50:00,6.412,6.412,6.353,6.372,56403.0
UNIUSDT,5,2025-06-08 13:55:00,6.372,6.373,6.334,6.342,22090.2
UNIUSDT,5,2025-06-08 14:00:00,6.342,6.35,6.324,6.332,24102.6
UNIUSDT,5,2025-06-08 14:05:00,6.332,6.35,6.33,6.34,12162.6
UNIUSDT,5,2025-06-08 14:10:00,6.34,6.341,6.323,6.329,7499.9
