symbol,interval,timestamp_utc,open,high,low,close,volume
ATOMUSDT,5,2025-07-03 02:05:00,4.189,4.193,4.186,4.186,1368.4
ATOMUSDT,5,2025-07-03 02:10:00,4.186,4.187,4.183,4.183,978.3
ATOMUSDT,5,2025-07-03 02:15:00,4.183,4.183,4.171,4.171,2964.7
ATOMUSDT,5,2025-07-03 02:20:00,4.171,4.176,4.17,4.174,5590.7
ATOMUSDT,5,2025-07-03 02:25:00,4.174,4.176,4.168,4.168,4735.4
ATOMUSDT,5,2025-07-03 02:30:00,4.168,4.169,4.159,4.162,17755.8
ATOMUSDT,5,2025-07-03 02:35:00,4.162,4.162,4.157,4.158,10667.2
ATOMUSDT,5,2025-07-03 02:40:00,4.158,4.159,4.154,4.157,14039.6
ATOMUSDT,5,2025-07-03 02:45:00,4.157,4.17,4.157,4.169,14780.2
ATOMUSDT,5,2025-07-03 02:50:00,4.169,4.17,4.16,4.164,30848.8
ATOMUSDT,5,2025-07-03 02:55:00,4.164,4.172,4.164,4.172,10271.7
ATOMUSDT,5,2025-07-03 03:00:00,4.172,4.177,4.172,4.177,1745.3
ATOMUSDT,5,2025-07-03 03:05:00,4.177,4.179,4.173,4.174,4468.2
ATOMUSDT,5,2025-07-03 03:10:00,4.174,4.176,4.172,4.172,4341.0
ATOMUSDT,5,2025-07-03 03:15:00,4.172,4.173,4.167,4.168,2809.4
ATOMUSDT,5,2025-07-03 03:20:00,4.168,4.187,4.168,4.187,2553.8
ATOMUSDT,5,2025-07-03 03:25:00,4.187,4.191,4.184,4.185,2688.3
ATOMUSDT,5,2025-07-03 03:30:00,4.185,4.185,4.179,4.183,1379.6
ATOMUSDT,5,2025-07-03 03:35:00,4.183,4.183,4.176,4.176,3912.3
ATOMUSDT,5,2025-07-03 03:40:00,4.176,4.185,4.176,4.181,10970.0
ATOMUSDT,5,2025-07-03 03:45:00,4.181,4.181,4.174,4.174,979.2
ATOMUSDT,5,2025-07-03 03:50:00,4.174,4.174,4.17,4.171,1323.2
ATOMUSDT,5,2025-07-03 03:55:00,4.171,4.172,4.168,4.17,2252.2
ATOMUSDT,5,2025-07-03 04:00:00,4.17,4.172,4.166,4.172,2956.0
ATOMUSDT,5,2025-07-03 04:05:00,4.172,4.179,4.171,4.176,2195.9
ATOMUSDT,5,2025-07-03 04:10:00,4.176,4.179,4.176,4.179,426.4
ATOMUSDT,5,2025-07-03 04:15:00,4.179,4.183,4.179,4.182,4313.3
ATOMUSDT,5,2025-07-03 04:20:00,4.182,4.184,4.18,4.184,2513.5
ATOMUSDT,5,2025-07-03 04:25:00,4.184,4.19,4.183,4.188,2995.7
ATOMUSDT,5,2025-07-03 04:30:00,4.188,4.188,4.184,4.188,1941.4
ATOMUSDT,5,2025-07-03 04:35:00,4.188,4.194,4.188,4.194,3162.7
ATOMUSDT,5,2025-07-03 04:40:00,4.194,4.194,4.188,4.188,2499.3
ATOMUSDT,5,2025-07-03 04:45:00,4.188,4.199,4.188,4.198,11002.2
ATOMUSDT,5,2025-07-03 04:50:00,4.198,4.207,4.197,4.202,11461.9
ATOMUSDT,5,2025-07-03 04:55:00,4.202,4.207,4.202,4.207,3820.2
ATOMUSDT,5,2025-07-03 05:00:00,4.207,4.211,4.207,4.207,7543.8
ATOMUSDT,5,2025-07-03 05:05:00,4.207,4.22,4.201,4.218,50074.2
ATOMUSDT,5,2025-07-03 05:10:00,4.218,4.218,4.214,4.216,13074.2
ATOMUSDT,5,2025-07-03 05:15:00,4.216,4.224,4.215,4.22,21285.6
ATOMUSDT,5,2025-07-03 05:20:00,4.22,4.227,4.22,4.227,20046.7
ATOMUSDT,5,2025-07-03 05:25:00,4.227,4.227,4.219,4.22,4349.1
ATOMUSDT,5,2025-07-03 05:30:00,4.22,4.232,4.218,4.232,16880.1
ATOMUSDT,5,2025-07-03 05:35:00,4.232,4.232,4.225,4.23,3623.4
ATOMUSDT,5,2025-07-03 05:40:00,4.23,4.236,4.226,4.226,6011.2
ATOMUSDT,5,2025-07-03 05:45:00,4.226,4.228,4.222,4.228,7187.6
ATOMUSDT,5,2025-07-03 05:50:00,4.228,4.229,4.225,4.228,883.0
ATOMUSDT,5,2025-07-03 05:55:00,4.228,4.231,4.226,4.23,8146.3
ATOMUSDT,5,2025-07-03 06:00:00,4.23,4.232,4.222,4.223,2911.7
ATOMUSDT,5,2025-07-03 06:05:00,4.223,4.229,4.218,4.227,9268.3
