symbol,interval,timestamp_utc,open,high,low,close,volume
BANANAS31USDT,5,2025-06-08 10:05:00,0.005876,0.005877,0.005858,0.005859,1265400.0
BANANAS31USDT,5,2025-06-08 10:10:00,0.005859,0.005874,0.005857,0.005861,546200.0
BANANAS31USDT,5,2025-06-08 10:15:00,0.005861,0.005873,0.005861,0.005872,136800.0
BANANAS31USDT,5,2025-06-08 10:20:00,0.005872,0.005872,0.005858,0.005866,31600.0
BANANAS31USDT,5,2025-06-08 10:25:00,0.005866,0.005871,0.005865,0.00587,88500.0
BANANAS31USDT,5,2025-06-08 10:30:00,0.00587,0.005874,0.005868,0.005874,17800.0
BANANAS31USDT,5,2025-06-08 10:35:00,0.005874,0.005874,0.005871,0.005873,3000.0
BANANAS31USDT,5,2025-06-08 10:40:00,0.005873,0.005878,0.005873,0.005877,47700.0
BANANAS31USDT,5,2025-06-08 10:45:00,0.005877,0.005881,0.005877,0.005881,415700.0
BANANAS31USDT,5,2025-06-08 10:50:00,0.005881,0.005885,0.005881,0.005883,86000.0
BANANAS31USDT,5,2025-06-08 10:55:00,0.005883,0.005887,0.005883,0.005887,10400.0
BANANAS31USDT,5,2025-06-08 11:00:00,0.005887,0.005894,0.005885,0.00589,253700.0
BANANAS31USDT,5,2025-06-08 11:05:00,0.00589,0.005894,0.00589,0.005892,32300.0
BANANAS31USDT,5,2025-06-08 11:10:00,0.005892,0.005892,0.005888,0.005888,98900.0
BANANAS31USDT,5,2025-06-08 11:15:00,0.005888,0.005893,0.005883,0.005892,65800.0
BANANAS31USDT,5,2025-06-08 11:20:00,0.005892,0.005907,0.005892,0.005893,226700.0
BANANAS31USDT,5,2025-06-08 11:25:00,0.005893,0.005897,0.005893,0.005896,24600.0
BANANAS31USDT,5,2025-06-08 11:30:00,0.005896,0.0059,0.005896,0.005899,33900.0
BANANAS31USDT,5,2025-06-08 11:35:00,0.005899,0.0059,0.005891,0.005896,366200.0
BANANAS31USDT,5,2025-06-08 11:40:00,0.005896,0.005904,0.005896,0.005901,314300.0
BANANAS31USDT,5,2025-06-08 11:45:00,0.005901,0.005903,0.005894,0.005894,62400.0
BANANAS31USDT,5,2025-06-08 11:50:00,0.005894,0.005899,0.005894,0.005896,41600.0
BANANAS31USDT,5,2025-06-08 11:55:00,0.005896,0.005896,0.005896,0.005896,1600.0
BANANAS31USDT,5,2025-06-08 12:00:00,0.005896,0.005902,0.005894,0.005894,183900.0
BANANAS31USDT,5,2025-06-08 12:05:00,0.005894,0.005896,0.005893,0.005896,80400.0
BANANAS31USDT,5,2025-06-08 12:10:00,0.005896,0.005898,0.005896,0.005898,11000.0
BANANAS31USDT,5,2025-06-08 12:15:00,0.005898,0.005901,0.005896,0.005896,27600.0
BANANAS31USDT,5,2025-06-08 12:20:00,0.005896,0.005896,0.005889,0.005893,357200.0
BANANAS31USDT,5,2025-06-08 12:25:00,0.005893,0.005894,0.005893,0.005894,8500.0
BANANAS31USDT,5,2025-06-08 12:30:00,0.005894,0.005899,0.005893,0.005899,78900.0
BANANAS31USDT,5,2025-06-08 12:35:00,0.005899,0.005907,0.005895,0.005901,397100.0
BANANAS31USDT,5,2025-06-08 12:40:00,0.005901,0.005901,0.005894,0.005894,9200.0
BANANAS31USDT,5,2025-06-08 12:45:00,0.005894,0.005905,0.005894,0.005904,101200.0
BANANAS31USDT,5,2025-06-08 12:50:00,0.005904,0.005905,0.005902,0.005904,20100.0
BANANAS31USDT,5,2025-06-08 12:55:00,0.005904,0.005905,0.005903,0.005903,29900.0
BANANAS31USDT,5,2025-06-08 13:00:00,0.005903,0.005906,0.005903,0.005904,325400.0
BANANAS31USDT,5,2025-06-08 13:05:00,0.005904,0.005907,0.005904,0.005907,167600.0
BANANAS31USDT,5,2025-06-08 13:10:00,0.005907,0.005909,0.005902,0.005902,333500.0
BANANAS31USDT,5,2025-06-08 13:15:00,0.005902,0.005902,0.0059,0.0059,13200.0
BANANAS31USDT,5,2025-06-08 13:20:00,0.0059,0.0059,0.005892,0.005893,121000.0
BANANAS31USDT,5,2025-06-08 13:25:00,0.005893,0.005896,0.005891,0.005896,57400.0
BANANAS31USDT,5,2025-06-08 13:30:00,0.005896,0.005901,0.005878,0.005897,2468900.0
BANANAS31USDT,5,2025-06-08 13:35:00,0.005897,0.005897,0.005888,0.005894,73800.0
BANANAS31USDT,5,2025-06-08 13:40:00,0.005894,0.005894,0.005889,0.005891,15700.0
BANANAS31USDT,5,2025-06-08 13:45:00,0.005891,0.005899,0.005885,0.005891,302400.0
BANANAS31USDT,5,2025-06-08 13:50:00,0.005891,0.005891,0.005872,0.005872,63000.0
BANANAS31USDT,5,2025-06-08 13:55:00,0.005872,0.005872,0.005872,0.005872,0.0
BANANAS31USDT,5,2025-06-08 14:00:00,0.005872,0.005882,0.005872,0.005874,216000.0
BANANAS31USDT,5,2025-06-08 14:05:00,0.005874,0.005874,0.005863,0.005863,80300.0
BANANAS31USDT,5,2025-06-08 14:10:00,0.005863,0.005874,0.005863,0.005874,24400.0
