symbol,interval,timestamp_utc,open,high,low,close,volume
JUPUSDT,1,2025-06-08 13:26:00,0.4519,0.4519,0.4516,0.4517,2512.0
JUPUSDT,1,2025-06-08 13:27:00,0.4517,0.4518,0.4515,0.4518,1943.0
JUPUSDT,1,2025-06-08 13:28:00,0.4518,0.4527,0.4518,0.4527,2194.0
JUPUSDT,1,2025-06-08 13:29:00,0.4527,0.4529,0.4525,0.4528,59887.0
JUPUSDT,1,2025-06-08 13:30:00,0.4528,0.453,0.4526,0.4529,10902.0
JUPUSDT,1,2025-06-08 13:31:00,0.4529,0.4534,0.4527,0.4528,16910.0
JUPUSDT,1,2025-06-08 13:32:00,0.4528,0.4535,0.4528,0.4535,4215.0
JUPUSDT,1,2025-06-08 13:33:00,0.4535,0.4545,0.4534,0.4544,115729.0
JUPUSDT,1,2025-06-08 13:34:00,0.4544,0.4548,0.4543,0.4547,40327.0
JUPUSDT,1,2025-06-08 13:35:00,0.4547,0.4547,0.4542,0.4544,4141.0
JUPUSDT,1,2025-06-08 13:36:00,0.4544,0.4554,0.4543,0.4553,62405.0
JUPUSDT,1,2025-06-08 13:37:00,0.4553,0.4557,0.4552,0.4557,10805.0
JUPUSDT,1,2025-06-08 13:38:00,0.4557,0.4561,0.4556,0.4559,63867.0
JUPUSDT,1,2025-06-08 13:39:00,0.4559,0.456,0.4553,0.4554,32316.0
JUPUSDT,1,2025-06-08 13:40:00,0.4554,0.4556,0.455,0.455,144188.0
JUPUSDT,1,2025-06-08 13:41:00,0.455,0.4553,0.455,0.4553,4864.0
JUPUSDT,1,2025-06-08 13:42:00,0.4553,0.456,0.4553,0.456,23519.0
JUPUSDT,1,2025-06-08 13:43:00,0.456,0.456,0.4557,0.4558,2067.0
JUPUSDT,1,2025-06-08 13:44:00,0.4558,0.4559,0.4558,0.4559,9655.0
JUPUSDT,1,2025-06-08 13:45:00,0.4559,0.4563,0.4558,0.4559,50384.0
JUPUSDT,1,2025-06-08 13:46:00,0.4559,0.456,0.4557,0.456,92391.0
JUPUSDT,1,2025-06-08 13:47:00,0.456,0.4575,0.4559,0.4575,108733.0
JUPUSDT,1,2025-06-08 13:48:00,0.4575,0.4595,0.4572,0.4581,321099.0
JUPUSDT,1,2025-06-08 13:49:00,0.4581,0.4582,0.4569,0.4581,22245.0
JUPUSDT,1,2025-06-08 13:50:00,0.4581,0.4582,0.4566,0.4568,57831.0
JUPUSDT,1,2025-06-08 13:51:00,0.4568,0.4568,0.4558,0.4558,21223.0
JUPUSDT,1,2025-06-08 13:52:00,0.4558,0.4558,0.4548,0.4554,49525.0
JUPUSDT,1,2025-06-08 13:53:00,0.4554,0.4555,0.4549,0.4549,4756.0
JUPUSDT,1,2025-06-08 13:54:00,0.4549,0.4551,0.4545,0.4551,87041.0
JUPUSDT,1,2025-06-08 13:55:00,0.4551,0.4553,0.4541,0.4544,11175.0
JUPUSDT,1,2025-06-08 13:56:00,0.4544,0.4544,0.4538,0.4541,33266.0
JUPUSDT,1,2025-06-08 13:57:00,0.4541,0.4542,0.4538,0.4538,2778.0
JUPUSDT,1,2025-06-08 13:58:00,0.4538,0.4539,0.4535,0.4536,41510.0
JUPUSDT,1,2025-06-08 13:59:00,0.4536,0.4536,0.4524,0.4525,98600.0
JUPUSDT,1,2025-06-08 14:00:00,0.4525,0.4525,0.452,0.4523,25337.0
JUPUSDT,1,2025-06-08 14:01:00,0.4523,0.4535,0.4523,0.4533,9896.0
JUPUSDT,1,2025-06-08 14:02:00,0.4533,0.4536,0.453,0.4531,62738.0
JUPUSDT,1,2025-06-08 14:03:00,0.4531,0.4531,0.4521,0.4521,7967.0
JUPUSDT,1,2025-06-08 14:04:00,0.4521,0.453,0.4517,0.4528,74672.0
JUPUSDT,1,2025-06-08 14:05:00,0.4528,0.453,0.4527,0.4529,4710.0
JUPUSDT,1,2025-06-08 14:06:00,0.4529,0.4529,0.4525,0.4528,1160.0
JUPUSDT,1,2025-06-08 14:07:00,0.4528,0.4536,0.4527,0.4536,17812.0
JUPUSDT,1,2025-06-08 14:08:00,0.4536,0.4541,0.4534,0.4535,50918.0
JUPUSDT,1,2025-06-08 14:09:00,0.4535,0.454,0.4535,0.454,10238.0
JUPUSDT,1,2025-06-08 14:10:00,0.454,0.4544,0.4538,0.4539,97322.0
JUPUSDT,1,2025-06-08 14:11:00,0.4539,0.4539,0.4534,0.4539,4977.0
JUPUSDT,1,2025-06-08 14:12:00,0.4539,0.4541,0.4538,0.4538,3480.0
JUPUSDT,1,2025-06-08 14:13:00,0.4538,0.4541,0.4533,0.4537,48350.0
JUPUSDT,1,2025-06-08 14:14:00,0.4537,0.454,0.4537,0.4538,1428.0
JUPUSDT,1,2025-06-08 14:15:00,0.4538,0.4539,0.4537,0.4537,6064.0
