symbol,interval,timestamp_utc,open,high,low,close,volume
JELLYJELLYUSDT,5,2025-06-08 10:05:00,0.024418,0.024418,0.024343,0.024371,181971.0
JELLYJELLYUSDT,5,2025-06-08 10:10:00,0.024371,0.024381,0.024358,0.024363,485091.0
JELLYJELLYUSDT,5,2025-06-08 10:15:00,0.024363,0.024406,0.024343,0.024388,764523.0
JELLYJELLYUSDT,5,2025-06-08 10:20:00,0.024388,0.024405,0.024315,0.024315,151824.0
JELLYJELLYUSDT,5,2025-06-08 10:25:00,0.024315,0.02433,0.02429,0.024322,100169.0
JELLYJELLYUSDT,5,2025-06-08 10:30:00,0.024322,0.024393,0.024322,0.024374,158482.0
JELLYJELLYUSDT,5,2025-06-08 10:35:00,0.024374,0.024441,0.02437,0.024441,143932.0
JELLYJELLYUSDT,5,2025-06-08 10:40:00,0.024441,0.024496,0.024441,0.024482,213431.0
JELLYJELLYUSDT,5,2025-06-08 10:45:00,0.024482,0.02449,0.024401,0.02447,284477.0
JELLYJELLYUSDT,5,2025-06-08 10:50:00,0.02447,0.024476,0.024464,0.02447,19037.0
JELLYJELLYUSDT,5,2025-06-08 10:55:00,0.02447,0.02447,0.024396,0.024458,219511.0
JELLYJELLYUSDT,5,2025-06-08 11:00:00,0.024458,0.024556,0.024446,0.024546,248145.0
JELLYJELLYUSDT,5,2025-06-08 11:05:00,0.024546,0.024579,0.024522,0.024541,319753.0
JELLYJELLYUSDT,5,2025-06-08 11:10:00,0.024541,0.024563,0.024524,0.024552,103437.0
JELLYJELLYUSDT,5,2025-06-08 11:15:00,0.024552,0.024575,0.024534,0.024567,33009.0
JELLYJELLYUSDT,5,2025-06-08 11:20:00,0.024567,0.024691,0.024558,0.024682,1456607.0
JELLYJELLYUSDT,5,2025-06-08 11:25:00,0.024682,0.024739,0.024674,0.024713,157329.0
JELLYJELLYUSDT,5,2025-06-08 11:30:00,0.024713,0.024872,0.024692,0.02479,776948.0
JELLYJELLYUSDT,5,2025-06-08 11:35:00,0.02479,0.024847,0.024779,0.024784,191710.0
JELLYJELLYUSDT,5,2025-06-08 11:40:00,0.024784,0.024787,0.024712,0.024712,278026.0
JELLYJELLYUSDT,5,2025-06-08 11:45:00,0.024712,0.02475,0.024681,0.024738,102080.0
JELLYJELLYUSDT,5,2025-06-08 11:50:00,0.024738,0.024738,0.024652,0.024725,123962.0
JELLYJELLYUSDT,5,2025-06-08 11:55:00,0.024725,0.024726,0.024653,0.024688,182178.0
JELLYJELLYUSDT,5,2025-06-08 12:00:00,0.024688,0.024692,0.024636,0.024641,99824.0
JELLYJELLYUSDT,5,2025-06-08 12:05:00,0.024641,0.024746,0.0246,0.024698,1363826.0
JELLYJELLYUSDT,5,2025-06-08 12:10:00,0.024698,0.02472,0.024681,0.0247,170751.0
JELLYJELLYUSDT,5,2025-06-08 12:15:00,0.0247,0.024705,0.024635,0.024635,26793.0
JELLYJELLYUSDT,5,2025-06-08 12:20:00,0.024635,0.024635,0.02454,0.024553,548564.0
JELLYJELLYUSDT,5,2025-06-08 12:25:00,0.024553,0.024553,0.024509,0.024521,68255.0
JELLYJELLYUSDT,5,2025-06-08 12:30:00,0.024521,0.024559,0.024515,0.024543,92196.0
JELLYJELLYUSDT,5,2025-06-08 12:35:00,0.024543,0.024543,0.02451,0.024533,28889.0
JELLYJELLYUSDT,5,2025-06-08 12:40:00,0.024533,0.024533,0.024515,0.024517,44192.0
JELLYJELLYUSDT,5,2025-06-08 12:45:00,0.024517,0.024543,0.024517,0.024543,54959.0
JELLYJELLYUSDT,5,2025-06-08 12:50:00,0.024543,0.024549,0.024524,0.024532,42903.0
JELLYJELLYUSDT,5,2025-06-08 12:55:00,0.024532,0.024568,0.024532,0.024568,33214.0
JELLYJELLYUSDT,5,2025-06-08 13:00:00,0.024568,0.024572,0.024456,0.024507,375714.0
JELLYJELLYUSDT,5,2025-06-08 13:05:00,0.024507,0.024509,0.024476,0.024476,100302.0
JELLYJELLYUSDT,5,2025-06-08 13:10:00,0.024476,0.024545,0.02447,0.02451,143285.0
JELLYJELLYUSDT,5,2025-06-08 13:15:00,0.02451,0.024517,0.02446,0.024517,77163.0
JELLYJELLYUSDT,5,2025-06-08 13:20:00,0.024517,0.024517,0.02446,0.024484,141460.0
JELLYJELLYUSDT,5,2025-06-08 13:25:00,0.024484,0.024507,0.024469,0.024507,31451.0
JELLYJELLYUSDT,5,2025-06-08 13:30:00,0.024507,0.024555,0.024507,0.024555,49458.0
JELLYJELLYUSDT,5,2025-06-08 13:35:00,0.024555,0.02465,0.024555,0.024626,428425.0
JELLYJELLYUSDT,5,2025-06-08 13:40:00,0.024626,0.024646,0.024625,0.024643,71150.0
JELLYJELLYUSDT,5,2025-06-08 13:45:00,0.024643,0.024801,0.024643,0.024769,725282.0
JELLYJELLYUSDT,5,2025-06-08 13:50:00,0.024769,0.024807,0.024657,0.024657,275408.0
JELLYJELLYUSDT,5,2025-06-08 13:55:00,0.024657,0.024662,0.024548,0.024574,575198.0
JELLYJELLYUSDT,5,2025-06-08 14:00:00,0.024574,0.024604,0.024521,0.024536,37358.0
JELLYJELLYUSDT,5,2025-06-08 14:05:00,0.024536,0.024615,0.024534,0.024596,86645.0
JELLYJELLYUSDT,5,2025-06-08 14:10:00,0.024596,0.0246,0.024561,0.024583,263328.0
