symbol,interval,timestamp_utc,open,high,low,close,volume
DGBUSDT,1,2025-06-08 13:26:00,0.008981,0.008981,0.008981,0.008981,0.0
DGBUSDT,1,2025-06-08 13:27:00,0.008981,0.008985,0.008981,0.008985,12920.0
DGBUSDT,1,2025-06-08 13:28:00,0.008985,0.00899,0.008985,0.008986,4980.0
DGBUSDT,1,2025-06-08 13:29:00,0.008986,0.008996,0.008986,0.008996,600.0
DGBUSDT,1,2025-06-08 13:30:00,0.008996,0.008996,0.008995,0.008995,560.0
DGBUSDT,1,2025-06-08 13:31:00,0.008995,0.008995,0.00899,0.008992,11400.0
DGBUSDT,1,2025-06-08 13:32:00,0.008992,0.008992,0.008992,0.008992,0.0
DGBUSDT,1,2025-06-08 13:33:00,0.008992,0.008998,0.008992,0.008998,6600.0
DGBUSDT,1,2025-06-08 13:34:00,0.008998,0.009015,0.008998,0.009015,2820.0
DGBUSDT,1,2025-06-08 13:35:00,0.009015,0.009017,0.009012,0.009012,13820.0
DGBUSDT,1,2025-06-08 13:36:00,0.009012,0.009014,0.00901,0.009014,3370.0
DGBUSDT,1,2025-06-08 13:37:00,0.009014,0.009045,0.009014,0.009032,85110.0
DGBUSDT,1,2025-06-08 13:38:00,0.009032,0.009044,0.009032,0.009044,4580.0
DGBUSDT,1,2025-06-08 13:39:00,0.009044,0.009044,0.00904,0.00904,2720.0
DGBUSDT,1,2025-06-08 13:40:00,0.00904,0.009045,0.00904,0.009042,5280.0
DGBUSDT,1,2025-06-08 13:41:00,0.009042,0.009048,0.009035,0.009035,41740.0
DGBUSDT,1,2025-06-08 13:42:00,0.009035,0.00905,0.009035,0.00905,1250.0
DGBUSDT,1,2025-06-08 13:43:00,0.00905,0.009057,0.00905,0.009057,580.0
DGBUSDT,1,2025-06-08 13:44:00,0.009057,0.009057,0.009057,0.009057,0.0
DGBUSDT,1,2025-06-08 13:45:00,0.009057,0.009073,0.009057,0.009068,84250.0
DGBUSDT,1,2025-06-08 13:46:00,0.009068,0.009068,0.009049,0.009049,7240.0
DGBUSDT,1,2025-06-08 13:47:00,0.009049,0.009049,0.009049,0.009049,0.0
DGBUSDT,1,2025-06-08 13:48:00,0.009049,0.009082,0.009049,0.009078,20930.0
DGBUSDT,1,2025-06-08 13:49:00,0.009078,0.009078,0.009078,0.009078,0.0
DGBUSDT,1,2025-06-08 13:50:00,0.009078,0.009078,0.009068,0.009068,1270.0
DGBUSDT,1,2025-06-08 13:51:00,0.009068,0.009068,0.009043,0.009043,4580.0
DGBUSDT,1,2025-06-08 13:52:00,0.009043,0.009043,0.009022,0.009022,20550.0
DGBUSDT,1,2025-06-08 13:53:00,0.009022,0.009022,0.009022,0.009022,0.0
DGBUSDT,1,2025-06-08 13:54:00,0.009022,0.009034,0.009022,0.009034,590.0
DGBUSDT,1,2025-06-08 13:55:00,0.009034,0.009034,0.009034,0.009034,0.0
DGBUSDT,1,2025-06-08 13:56:00,0.009034,0.009034,0.00901,0.00901,910.0
DGBUSDT,1,2025-06-08 13:57:00,0.00901,0.00901,0.00901,0.00901,0.0
DGBUSDT,1,2025-06-08 13:58:00,0.00901,0.00901,0.00901,0.00901,0.0
DGBUSDT,1,2025-06-08 13:59:00,0.00901,0.00901,0.008998,0.008998,2920.0
DGBUSDT,1,2025-06-08 14:00:00,0.008998,0.008998,0.008994,0.008994,1110.0
DGBUSDT,1,2025-06-08 14:01:00,0.008994,0.009011,0.008994,0.009011,23690.0
DGBUSDT,1,2025-06-08 14:02:00,0.009011,0.009011,0.009009,0.009009,18840.0
DGBUSDT,1,2025-06-08 14:03:00,0.009009,0.00901,0.009002,0.00901,33610.0
DGBUSDT,1,2025-06-08 14:04:00,0.00901,0.00901,0.009002,0.009002,680.0
DGBUSDT,1,2025-06-08 14:05:00,0.009002,0.009002,0.009002,0.009002,0.0
DGBUSDT,1,2025-06-08 14:06:00,0.009002,0.009002,0.009002,0.009002,0.0
DGBUSDT,1,2025-06-08 14:07:00,0.009002,0.009015,0.009002,0.009015,220.0
DGBUSDT,1,2025-06-08 14:08:00,0.009015,0.009015,0.009015,0.009015,0.0
DGBUSDT,1,2025-06-08 14:09:00,0.009015,0.009015,0.009015,0.009015,0.0
DGBUSDT,1,2025-06-08 14:10:00,0.009015,0.009015,0.009015,0.009015,0.0
DGBUSDT,1,2025-06-08 14:11:00,0.009015,0.00904,0.009015,0.00904,20350.0
DGBUSDT,1,2025-06-08 14:12:00,0.00904,0.00904,0.00904,0.00904,0.0
DGBUSDT,1,2025-06-08 14:13:00,0.00904,0.00904,0.009024,0.009024,11110.0
DGBUSDT,1,2025-06-08 14:14:00,0.009024,0.009033,0.009024,0.009029,4980.0
DGBUSDT,1,2025-06-08 14:15:00,0.009029,0.009034,0.009019,0.009019,25000.0
