symbol,interval,timestamp_utc,open,high,low,close,volume
INJUSDT,15,2025-07-02 18:00:00,11.157,11.253,11.153,11.245,32664.7
INJUSDT,15,2025-07-02 18:15:00,11.245,11.279,11.217,11.269,30912.4
INJUSDT,15,2025-07-02 18:30:00,11.269,11.301,11.251,11.266,20847.6
INJUSDT,15,2025-07-02 18:45:00,11.266,11.305,11.256,11.29,21263.7
INJUSDT,15,2025-07-02 19:00:00,11.29,11.296,11.244,11.277,36134.4
INJUSDT,15,2025-07-02 19:15:00,11.277,11.36,11.262,11.326,60680.0
INJUSDT,15,2025-07-02 19:30:00,11.326,11.326,11.242,11.248,40172.4
INJUSDT,15,2025-07-02 19:45:00,11.248,11.39,11.234,11.379,83455.3
INJUSDT,15,2025-07-02 20:00:00,11.379,11.489,11.354,11.482,90001.9
INJUSDT,15,2025-07-02 20:15:00,11.482,11.492,11.357,11.487,91283.3
INJUSDT,15,2025-07-02 20:30:00,11.487,11.517,11.404,11.409,39597.6
INJUSDT,15,2025-07-02 20:45:00,11.409,11.41,11.373,11.387,23734.6
INJUSDT,15,2025-07-02 21:00:00,11.387,11.463,11.387,11.444,33706.7
INJUSDT,15,2025-07-02 21:15:00,11.444,11.504,11.386,11.392,34601.0
INJUSDT,15,2025-07-02 21:30:00,11.392,11.458,11.367,11.382,35765.5
INJUSDT,15,2025-07-02 21:45:00,11.382,11.464,11.371,11.443,30958.0
INJUSDT,15,2025-07-02 22:00:00,11.443,11.486,11.403,11.436,35370.4
INJUSDT,15,2025-07-02 22:15:00,11.436,11.457,11.402,11.426,17278.1
INJUSDT,15,2025-07-02 22:30:00,11.426,11.483,11.396,11.406,34542.0
INJUSDT,15,2025-07-02 22:45:00,11.406,11.423,11.383,11.392,21106.9
INJUSDT,15,2025-07-02 23:00:00,11.392,11.403,11.322,11.331,27313.6
INJUSDT,15,2025-07-02 23:15:00,11.331,11.353,11.293,11.332,40814.8
INJUSDT,15,2025-07-02 23:30:00,11.332,11.348,11.298,11.302,23813.0
INJUSDT,15,2025-07-02 23:45:00,11.302,11.505,11.3,11.346,391981.4
INJUSDT,15,2025-07-03 00:00:00,11.346,11.427,11.329,11.354,53295.4
INJUSDT,15,2025-07-03 00:15:00,11.354,11.369,11.269,11.323,57618.6
INJUSDT,15,2025-07-03 00:30:00,11.323,11.378,11.275,11.374,44823.4
INJUSDT,15,2025-07-03 00:45:00,11.374,11.375,11.304,11.316,23177.4
INJUSDT,15,2025-07-03 01:00:00,11.316,11.339,11.279,11.339,28684.7
INJUSDT,15,2025-07-03 01:15:00,11.339,11.459,11.334,11.436,32134.5
INJUSDT,15,2025-07-03 01:30:00,11.436,11.508,11.406,11.492,51817.4
INJUSDT,15,2025-07-03 01:45:00,11.492,11.558,11.485,11.535,29941.1
INJUSDT,15,2025-07-03 02:00:00,11.535,11.549,11.411,11.414,115698.0
INJUSDT,15,2025-07-03 02:15:00,11.414,11.418,11.384,11.385,36639.4
INJUSDT,15,2025-07-03 02:30:00,11.385,11.409,11.35,11.368,56715.9
INJUSDT,15,2025-07-03 02:45:00,11.368,11.453,11.368,11.451,44042.8
INJUSDT,15,2025-07-03 03:00:00,11.451,11.509,11.444,11.48,16671.4
INJUSDT,15,2025-07-03 03:15:00,11.48,11.548,11.455,11.489,13654.5
INJUSDT,15,2025-07-03 03:30:00,11.489,11.532,11.429,11.523,33922.3
INJUSDT,15,2025-07-03 03:45:00,11.523,11.53,11.46,11.496,37247.8
INJUSDT,15,2025-07-03 04:00:00,11.496,11.565,11.467,11.554,21406.1
INJUSDT,15,2025-07-03 04:15:00,11.554,11.584,11.518,11.541,31386.4
INJUSDT,15,2025-07-03 04:30:00,11.541,11.568,11.517,11.527,20683.3
INJUSDT,15,2025-07-03 04:45:00,11.527,11.577,11.498,11.569,45998.2
INJUSDT,15,2025-07-03 05:00:00,11.569,11.7,11.569,11.671,103790.6
INJUSDT,15,2025-07-03 05:15:00,11.671,11.785,11.671,11.759,53396.6
INJUSDT,15,2025-07-03 05:30:00,11.759,11.833,11.757,11.809,44421.3
INJUSDT,15,2025-07-03 05:45:00,11.809,11.834,11.769,11.8,36673.5
INJUSDT,15,2025-07-03 06:00:00,11.8,11.819,11.747,11.777,25708.9
