symbol,interval,timestamp_utc,open,high,low,close,volume
FUELUSDT,1,2025-07-03 05:22:00,0.00761,0.00762,0.0076,0.00762,191400.0
FUELUSDT,1,2025-07-03 05:23:00,0.00762,0.00762,0.00762,0.00762,0.0
FUELUSDT,1,2025-07-03 05:24:00,0.00762,0.00763,0.0076,0.00762,151230.0
FUELUSDT,1,2025-07-03 05:25:00,0.00762,0.00762,0.00762,0.00762,0.0
FUELUSDT,1,2025-07-03 05:26:00,0.00762,0.00764,0.00762,0.00763,33440.0
FUELUSDT,1,2025-07-03 05:27:00,0.00763,0.00764,0.00761,0.00764,127410.0
FUELUSDT,1,2025-07-03 05:28:00,0.00764,0.00764,0.00764,0.00764,0.0
FUELUSDT,1,2025-07-03 05:29:00,0.00764,0.00764,0.00764,0.00764,0.0
FUELUSDT,1,2025-07-03 05:30:00,0.00764,0.00765,0.00764,0.00765,42940.0
FUELUSDT,1,2025-07-03 05:31:00,0.00765,0.00766,0.00764,0.00764,15590.0
FUELUSDT,1,2025-07-03 05:32:00,0.00764,0.00765,0.00764,0.00764,29980.0
FUELUSDT,1,2025-07-03 05:33:00,0.00764,0.00765,0.00764,0.00764,16290.0
FUELUSDT,1,2025-07-03 05:34:00,0.00764,0.00765,0.00764,0.00765,16990.0
FUELUSDT,1,2025-07-03 05:35:00,0.00765,0.00766,0.00764,0.00765,210980.0
FUELUSDT,1,2025-07-03 05:36:00,0.00765,0.00765,0.00765,0.00765,15950.0
FUELUSDT,1,2025-07-03 05:37:00,0.00765,0.00765,0.00765,0.00765,0.0
FUELUSDT,1,2025-07-03 05:38:00,0.00765,0.00765,0.00765,0.00765,0.0
FUELUSDT,1,2025-07-03 05:39:00,0.00765,0.00766,0.00765,0.00766,46500.0
FUELUSDT,1,2025-07-03 05:40:00,0.00766,0.00769,0.00766,0.00769,28780.0
FUELUSDT,1,2025-07-03 05:41:00,0.00769,0.00788,0.00769,0.00774,3893980.0
FUELUSDT,1,2025-07-03 05:42:00,0.00774,0.00775,0.00773,0.00773,371520.0
FUELUSDT,1,2025-07-03 05:43:00,0.00773,0.00774,0.00773,0.00773,157590.0
FUELUSDT,1,2025-07-03 05:44:00,0.00773,0.00773,0.0077,0.00772,265210.0
FUELUSDT,1,2025-07-03 05:45:00,0.00772,0.00774,0.00772,0.00773,153550.0
FUELUSDT,1,2025-07-03 05:46:00,0.00773,0.00774,0.00772,0.00772,5200.0
FUELUSDT,1,2025-07-03 05:47:00,0.00772,0.00774,0.00772,0.00772,17920.0
FUELUSDT,1,2025-07-03 05:48:00,0.00772,0.00775,0.00772,0.00775,65090.0
FUELUSDT,1,2025-07-03 05:49:00,0.00775,0.00776,0.00774,0.00775,21070.0
FUELUSDT,1,2025-07-03 05:50:00,0.00775,0.00775,0.00774,0.00774,24820.0
FUELUSDT,1,2025-07-03 05:51:00,0.00774,0.00774,0.00774,0.00774,0.0
FUELUSDT,1,2025-07-03 05:52:00,0.00774,0.00774,0.00774,0.00774,0.0
FUELUSDT,1,2025-07-03 05:53:00,0.00774,0.00774,0.00774,0.00774,790.0
FUELUSDT,1,2025-07-03 05:54:00,0.00774,0.00774,0.00774,0.00774,77210.0
FUELUSDT,1,2025-07-03 05:55:00,0.00774,0.00776,0.00774,0.00775,97160.0
FUELUSDT,1,2025-07-03 05:56:00,0.00775,0.00781,0.00775,0.00775,809910.0
FUELUSDT,1,2025-07-03 05:57:00,0.00775,0.00777,0.00775,0.00777,35480.0
FUELUSDT,1,2025-07-03 05:58:00,0.00777,0.00777,0.00777,0.00777,0.0
FUELUSDT,1,2025-07-03 05:59:00,0.00777,0.00777,0.00776,0.00777,21560.0
FUELUSDT,1,2025-07-03 06:00:00,0.00777,0.00778,0.00775,0.00775,220580.0
FUELUSDT,1,2025-07-03 06:01:00,0.00775,0.00775,0.00775,0.00775,11430.0
FUELUSDT,1,2025-07-03 06:02:00,0.00775,0.00775,0.00775,0.00775,0.0
FUELUSDT,1,2025-07-03 06:03:00,0.00775,0.00775,0.00775,0.00775,0.0
FUELUSDT,1,2025-07-03 06:04:00,0.00775,0.00775,0.00773,0.00773,5160.0
FUELUSDT,1,2025-07-03 06:05:00,0.00773,0.00774,0.00773,0.00774,2070.0
FUELUSDT,1,2025-07-03 06:06:00,0.00774,0.00776,0.00771,0.00774,217640.0
FUELUSDT,1,2025-07-03 06:07:00,0.00774,0.00775,0.00774,0.00774,119870.0
FUELUSDT,1,2025-07-03 06:08:00,0.00774,0.00774,0.00773,0.00773,6660.0
FUELUSDT,1,2025-07-03 06:09:00,0.00773,0.00773,0.00773,0.00773,0.0
FUELUSDT,1,2025-07-03 06:10:00,0.00773,0.00773,0.00773,0.00773,0.0
FUELUSDT,1,2025-07-03 06:11:00,0.00773,0.00774,0.00773,0.00773,38460.0
