symbol,interval,timestamp_utc,open,high,low,close,volume
BNTUSDT,1,2025-07-03 05:22:00,0.6162,0.6162,0.6162,0.6162,0.0
BNTUSDT,1,2025-07-03 05:23:00,0.6162,0.6166,0.6162,0.6166,65.0
BNTUSDT,1,2025-07-03 05:24:00,0.6166,0.6166,0.6164,0.6164,179.0
BNTUSDT,1,2025-07-03 05:25:00,0.6164,0.6164,0.6158,0.6158,244.0
BNTUSDT,1,2025-07-03 05:26:00,0.6158,0.6166,0.6158,0.6166,81.0
BNTUSDT,1,2025-07-03 05:27:00,0.6166,0.6166,0.6166,0.6166,0.0
BNTUSDT,1,2025-07-03 05:28:00,0.6166,0.6166,0.6166,0.6166,0.0
BNTUSDT,1,2025-07-03 05:29:00,0.6166,0.6166,0.6166,0.6166,0.0
BNTUSDT,1,2025-07-03 05:30:00,0.6166,0.6166,0.6166,0.6166,0.0
BNTUSDT,1,2025-07-03 05:31:00,0.6166,0.6166,0.6166,0.6166,0.0
BNTUSDT,1,2025-07-03 05:32:00,0.6166,0.6166,0.6153,0.6154,48.0
BNTUSDT,1,2025-07-03 05:33:00,0.6154,0.617,0.6154,0.617,127.0
BNTUSDT,1,2025-07-03 05:34:00,0.617,0.6177,0.617,0.6177,2.0
BNTUSDT,1,2025-07-03 05:35:00,0.6177,0.618,0.6177,0.618,173.0
BNTUSDT,1,2025-07-03 05:36:00,0.618,0.618,0.6175,0.6175,200.0
BNTUSDT,1,2025-07-03 05:37:00,0.6175,0.6175,0.617,0.617,67.0
BNTUSDT,1,2025-07-03 05:38:00,0.617,0.6179,0.617,0.6179,11.0
BNTUSDT,1,2025-07-03 05:39:00,0.6179,0.6179,0.6179,0.6179,0.0
BNTUSDT,1,2025-07-03 05:40:00,0.6179,0.6183,0.6179,0.6183,11.0
BNTUSDT,1,2025-07-03 05:41:00,0.6183,0.619,0.6183,0.619,170.0
BNTUSDT,1,2025-07-03 05:42:00,0.619,0.619,0.6178,0.6178,170.0
BNTUSDT,1,2025-07-03 05:43:00,0.6178,0.6178,0.6178,0.6178,0.0
BNTUSDT,1,2025-07-03 05:44:00,0.6178,0.6178,0.6178,0.6178,0.0
BNTUSDT,1,2025-07-03 05:45:00,0.6178,0.6185,0.6178,0.6185,90.0
BNTUSDT,1,2025-07-03 05:46:00,0.6185,0.6185,0.6175,0.6175,10.0
BNTUSDT,1,2025-07-03 05:47:00,0.6175,0.6175,0.6175,0.6175,0.0
BNTUSDT,1,2025-07-03 05:48:00,0.6175,0.6175,0.6175,0.6175,0.0
BNTUSDT,1,2025-07-03 05:49:00,0.6175,0.618,0.6175,0.618,18.0
BNTUSDT,1,2025-07-03 05:50:00,0.618,0.618,0.618,0.618,0.0
BNTUSDT,1,2025-07-03 05:51:00,0.618,0.618,0.618,0.618,0.0
BNTUSDT,1,2025-07-03 05:52:00,0.618,0.618,0.6175,0.6175,163.0
BNTUSDT,1,2025-07-03 05:53:00,0.6175,0.6175,0.6175,0.6175,0.0
BNTUSDT,1,2025-07-03 05:54:00,0.6175,0.6176,0.6175,0.6175,233.0
BNTUSDT,1,2025-07-03 05:55:00,0.6175,0.6183,0.6175,0.6183,172.0
BNTUSDT,1,2025-07-03 05:56:00,0.6183,0.6183,0.618,0.618,16.0
BNTUSDT,1,2025-07-03 05:57:00,0.618,0.618,0.618,0.618,0.0
BNTUSDT,1,2025-07-03 05:58:00,0.618,0.618,0.618,0.618,0.0
BNTUSDT,1,2025-07-03 05:59:00,0.618,0.6191,0.618,0.6191,145.0
BNTUSDT,1,2025-07-03 06:00:00,0.6191,0.6191,0.6183,0.6191,411.0
BNTUSDT,1,2025-07-03 06:01:00,0.6191,0.6203,0.6191,0.6191,1109.0
BNTUSDT,1,2025-07-03 06:02:00,0.6191,0.6191,0.6168,0.6172,1373.0
BNTUSDT,1,2025-07-03 06:03:00,0.6172,0.6174,0.6172,0.6174,9.0
BNTUSDT,1,2025-07-03 06:04:00,0.6174,0.6174,0.6174,0.6174,0.0
BNTUSDT,1,2025-07-03 06:05:00,0.6174,0.6174,0.6166,0.6166,3557.0
BNTUSDT,1,2025-07-03 06:06:00,0.6166,0.6166,0.6166,0.6166,0.0
BNTUSDT,1,2025-07-03 06:07:00,0.6166,0.6179,0.6166,0.6179,16.0
BNTUSDT,1,2025-07-03 06:08:00,0.6179,0.6179,0.6167,0.6167,256.0
BNTUSDT,1,2025-07-03 06:09:00,0.6167,0.6167,0.6167,0.6167,124.0
BNTUSDT,1,2025-07-03 06:10:00,0.6167,0.6169,0.6167,0.6169,162.0
BNTUSDT,1,2025-07-03 06:11:00,0.6169,0.6169,0.6169,0.6169,43.0
