symbol,interval,timestamp_utc,open,high,low,close,volume
WUSDT,5,2025-06-08 10:05:00,0.07182,0.07188,0.07171,0.07171,58887.3
WUSDT,5,2025-06-08 10:10:00,0.07171,0.07198,0.07168,0.07172,77815.0
WUSDT,5,2025-06-08 10:15:00,0.07172,0.07196,0.07172,0.07192,43017.0
WUSDT,5,2025-06-08 10:20:00,0.07192,0.07192,0.07169,0.07176,24079.4
WUSDT,5,2025-06-08 10:25:00,0.07176,0.07185,0.07176,0.07182,14217.2
WUSDT,5,2025-06-08 10:30:00,0.07182,0.07199,0.07181,0.07192,44589.1
WUSDT,5,2025-06-08 10:35:00,0.07192,0.07212,0.07191,0.0721,94588.7
WUSDT,5,2025-06-08 10:40:00,0.0721,0.07218,0.07207,0.07218,123815.2
WUSDT,5,2025-06-08 10:45:00,0.07218,0.07219,0.07198,0.07202,101232.6
WUSDT,5,2025-06-08 10:50:00,0.07202,0.07212,0.07202,0.07209,36177.7
WUSDT,5,2025-06-08 10:55:00,0.07209,0.07209,0.07198,0.07205,51763.5
WUSDT,5,2025-06-08 11:00:00,0.07205,0.07232,0.07201,0.07229,128961.4
WUSDT,5,2025-06-08 11:05:00,0.07229,0.0724,0.07229,0.07239,107849.5
WUSDT,5,2025-06-08 11:10:00,0.07239,0.07239,0.0723,0.07231,74937.8
WUSDT,5,2025-06-08 11:15:00,0.07231,0.07244,0.07227,0.07237,112671.8
WUSDT,5,2025-06-08 11:20:00,0.07237,0.07272,0.07234,0.07257,957928.5
WUSDT,5,2025-06-08 11:25:00,0.07257,0.07265,0.07247,0.07265,54184.4
WUSDT,5,2025-06-08 11:30:00,0.07265,0.07276,0.07247,0.0726,93431.1
WUSDT,5,2025-06-08 11:35:00,0.0726,0.07273,0.0726,0.07265,272086.1
WUSDT,5,2025-06-08 11:40:00,0.07265,0.07266,0.07253,0.07254,138874.8
WUSDT,5,2025-06-08 11:45:00,0.07254,0.0727,0.07254,0.07262,168804.8
WUSDT,5,2025-06-08 11:50:00,0.07262,0.07263,0.07254,0.07262,29635.2
WUSDT,5,2025-06-08 11:55:00,0.07262,0.07262,0.07241,0.07259,267739.1
WUSDT,5,2025-06-08 12:00:00,0.07259,0.07269,0.07248,0.07251,295272.7
WUSDT,5,2025-06-08 12:05:00,0.07251,0.07258,0.07243,0.07251,406998.4
WUSDT,5,2025-06-08 12:10:00,0.07251,0.07275,0.07247,0.07275,147751.3
WUSDT,5,2025-06-08 12:15:00,0.07275,0.07275,0.07247,0.07247,37253.2
WUSDT,5,2025-06-08 12:20:00,0.07247,0.07247,0.07234,0.07237,24708.8
WUSDT,5,2025-06-08 12:25:00,0.07237,0.07237,0.07224,0.0723,78240.7
WUSDT,5,2025-06-08 12:30:00,0.0723,0.0723,0.07207,0.07215,71077.9
WUSDT,5,2025-06-08 12:35:00,0.07215,0.07217,0.07204,0.07209,59381.2
WUSDT,5,2025-06-08 12:40:00,0.07209,0.0722,0.07209,0.07217,126393.7
WUSDT,5,2025-06-08 12:45:00,0.07217,0.07231,0.07209,0.07226,89848.2
WUSDT,5,2025-06-08 12:50:00,0.07226,0.07243,0.07218,0.07241,259863.5
WUSDT,5,2025-06-08 12:55:00,0.07241,0.07245,0.07233,0.0724,102063.7
WUSDT,5,2025-06-08 13:00:00,0.0724,0.07245,0.07235,0.07239,32366.0
WUSDT,5,2025-06-08 13:05:00,0.07239,0.07242,0.07225,0.07239,250982.4
WUSDT,5,2025-06-08 13:10:00,0.07239,0.07244,0.07236,0.07242,101376.5
WUSDT,5,2025-06-08 13:15:00,0.07242,0.07242,0.07228,0.07236,32768.0
WUSDT,5,2025-06-08 13:20:00,0.07236,0.07237,0.07227,0.07232,10993.7
WUSDT,5,2025-06-08 13:25:00,0.07232,0.07246,0.07228,0.07246,140743.9
WUSDT,5,2025-06-08 13:30:00,0.07246,0.07278,0.07246,0.07273,335552.4
WUSDT,5,2025-06-08 13:35:00,0.07273,0.07296,0.07269,0.07292,200392.7
WUSDT,5,2025-06-08 13:40:00,0.07292,0.07316,0.0729,0.07314,226213.5
WUSDT,5,2025-06-08 13:45:00,0.07314,0.07356,0.07296,0.07347,610783.9
WUSDT,5,2025-06-08 13:50:00,0.07347,0.07348,0.0729,0.07294,179129.6
WUSDT,5,2025-06-08 13:55:00,0.07294,0.07299,0.07255,0.0726,256880.9
WUSDT,5,2025-06-08 14:00:00,0.0726,0.07278,0.07249,0.07257,110288.6
WUSDT,5,2025-06-08 14:05:00,0.07257,0.07275,0.07252,0.07275,39741.0
WUSDT,5,2025-06-08 14:10:00,0.07275,0.07293,0.07272,0.07288,210200.6
