symbol,interval,timestamp_utc,open,high,low,close,volume
GLMUSDT,5,2025-06-08 10:05:00,0.23107,0.23107,0.23081,0.23081,2008.0
GLMUSDT,5,2025-06-08 10:10:00,0.23081,0.23112,0.23081,0.23105,190.0
GLMUSDT,5,2025-06-08 10:15:00,0.23105,0.23105,0.23105,0.23105,0.0
GLMUSDT,5,2025-06-08 10:20:00,0.23105,0.23117,0.23092,0.23092,289.0
GLMUSDT,5,2025-06-08 10:25:00,0.23092,0.23092,0.23092,0.23092,0.0
GLMUSDT,5,2025-06-08 10:30:00,0.23092,0.23125,0.23092,0.23125,499.0
GLMUSDT,5,2025-06-08 10:35:00,0.23125,0.23149,0.2312,0.23149,2639.0
GLMUSDT,5,2025-06-08 10:40:00,0.23149,0.23164,0.23149,0.23164,500.0
GLMUSDT,5,2025-06-08 10:45:00,0.23164,0.23195,0.23164,0.23195,649.0
GLMUSDT,5,2025-06-08 10:50:00,0.23195,0.23197,0.23195,0.23197,47.0
GLMUSDT,5,2025-06-08 10:55:00,0.23197,0.23197,0.23197,0.23197,0.0
GLMUSDT,5,2025-06-08 11:00:00,0.23197,0.23242,0.23197,0.23227,5716.0
GLMUSDT,5,2025-06-08 11:05:00,0.23227,0.23227,0.23207,0.23211,827.0
GLMUSDT,5,2025-06-08 11:10:00,0.23211,0.23243,0.23211,0.23243,13245.0
GLMUSDT,5,2025-06-08 11:15:00,0.23243,0.23243,0.23228,0.2324,1502.0
GLMUSDT,5,2025-06-08 11:20:00,0.2324,0.23311,0.2324,0.23285,75380.0
GLMUSDT,5,2025-06-08 11:25:00,0.23285,0.23312,0.23285,0.23312,49.0
GLMUSDT,5,2025-06-08 11:30:00,0.23312,0.23321,0.23292,0.23314,1988.0
GLMUSDT,5,2025-06-08 11:35:00,0.23314,0.23341,0.23314,0.23341,4830.0
GLMUSDT,5,2025-06-08 11:40:00,0.23341,0.23345,0.23339,0.23343,2618.0
GLMUSDT,5,2025-06-08 11:45:00,0.23343,0.23363,0.23337,0.23361,8254.0
GLMUSDT,5,2025-06-08 11:50:00,0.23361,0.23366,0.23355,0.23366,1499.0
GLMUSDT,5,2025-06-08 11:55:00,0.23366,0.23377,0.23349,0.23353,6955.0
GLMUSDT,5,2025-06-08 12:00:00,0.23353,0.23379,0.23344,0.23354,4626.0
GLMUSDT,5,2025-06-08 12:05:00,0.23354,0.23354,0.23332,0.23345,3423.0
GLMUSDT,5,2025-06-08 12:10:00,0.23345,0.23345,0.23345,0.23345,0.0
GLMUSDT,5,2025-06-08 12:15:00,0.23345,0.2338,0.2334,0.2334,5418.0
GLMUSDT,5,2025-06-08 12:20:00,0.2334,0.2334,0.23302,0.23314,287.0
GLMUSDT,5,2025-06-08 12:25:00,0.23314,0.23318,0.23296,0.23296,14448.0
GLMUSDT,5,2025-06-08 12:30:00,0.23296,0.23296,0.23274,0.23274,752.0
GLMUSDT,5,2025-06-08 12:35:00,0.23274,0.2328,0.23256,0.23259,4423.0
GLMUSDT,5,2025-06-08 12:40:00,0.23259,0.23285,0.23259,0.23276,1925.0
GLMUSDT,5,2025-06-08 12:45:00,0.23276,0.23277,0.23256,0.23272,8072.0
GLMUSDT,5,2025-06-08 12:50:00,0.23272,0.23293,0.23272,0.23293,462.0
GLMUSDT,5,2025-06-08 12:55:00,0.23293,0.23307,0.2329,0.23292,4061.0
GLMUSDT,5,2025-06-08 13:00:00,0.23292,0.23313,0.23282,0.23282,4391.0
GLMUSDT,5,2025-06-08 13:05:00,0.23282,0.23293,0.23273,0.23282,2442.0
GLMUSDT,5,2025-06-08 13:10:00,0.23282,0.23306,0.23282,0.23306,1437.0
GLMUSDT,5,2025-06-08 13:15:00,0.23306,0.23306,0.23274,0.23274,515.0
GLMUSDT,5,2025-06-08 13:20:00,0.23274,0.23274,0.23263,0.23264,101.0
GLMUSDT,5,2025-06-08 13:25:00,0.23264,0.23264,0.23232,0.23254,370.0
GLMUSDT,5,2025-06-08 13:30:00,0.23254,0.2331,0.23254,0.2331,2633.0
GLMUSDT,5,2025-06-08 13:35:00,0.2331,0.23376,0.2331,0.23356,12393.0
GLMUSDT,5,2025-06-08 13:40:00,0.23356,0.23376,0.23334,0.23376,10081.0
GLMUSDT,5,2025-06-08 13:45:00,0.23376,0.23469,0.23356,0.23413,37064.0
GLMUSDT,5,2025-06-08 13:50:00,0.23413,0.23427,0.23341,0.23344,45942.0
GLMUSDT,5,2025-06-08 13:55:00,0.23344,0.23344,0.2324,0.2324,13001.0
GLMUSDT,5,2025-06-08 14:00:00,0.2324,0.23263,0.23225,0.23225,1681.0
GLMUSDT,5,2025-06-08 14:05:00,0.23225,0.23255,0.23225,0.23242,870.0
GLMUSDT,5,2025-06-08 14:10:00,0.23242,0.23284,0.23242,0.23284,148.0
