symbol,interval,timestamp_utc,open,high,low,close,volume
QIUSDT,15,2025-06-08 01:45:00,0.007848,0.007861,0.007839,0.007859,72550.0
QIUSDT,15,2025-06-08 02:00:00,0.007859,0.007859,0.007814,0.007843,256280.0
QIUSDT,15,2025-06-08 02:15:00,0.007843,0.007843,0.007832,0.007839,158970.0
QIUSDT,15,2025-06-08 02:30:00,0.007839,0.007843,0.007835,0.007835,191600.0
QIUSDT,15,2025-06-08 02:45:00,0.007835,0.00784,0.007823,0.00783,62930.0
QIUSDT,15,2025-06-08 03:00:00,0.00783,0.00783,0.007803,0.007823,207520.0
QIUSDT,15,2025-06-08 03:15:00,0.007823,0.007823,0.007822,0.007822,640.0
QIUSDT,15,2025-06-08 03:30:00,0.007822,0.007825,0.007813,0.007825,16530.0
QIUSDT,15,2025-06-08 03:45:00,0.007825,0.007825,0.007815,0.007816,21050.0
QIUSDT,15,2025-06-08 04:00:00,0.007816,0.00782,0.007801,0.007817,126990.0
QIUSDT,15,2025-06-08 04:15:00,0.007817,0.00783,0.007817,0.00783,23810.0
QIUSDT,15,2025-06-08 04:30:00,0.00783,0.007839,0.007826,0.007837,56190.0
QIUSDT,15,2025-06-08 04:45:00,0.007837,0.007837,0.007835,0.007835,46100.0
QIUSDT,15,2025-06-08 05:00:00,0.007835,0.007835,0.007798,0.007802,148270.0
QIUSDT,15,2025-06-08 05:15:00,0.007802,0.007809,0.007779,0.007799,98810.0
QIUSDT,15,2025-06-08 05:30:00,0.007799,0.007799,0.007767,0.007767,11400.0
QIUSDT,15,2025-06-08 05:45:00,0.007767,0.00778,0.007758,0.007758,990.0
QIUSDT,15,2025-06-08 06:00:00,0.007758,0.007774,0.007753,0.007771,142820.0
QIUSDT,15,2025-06-08 06:15:00,0.007771,0.007786,0.007769,0.007785,18740.0
QIUSDT,15,2025-06-08 06:30:00,0.007785,0.007785,0.007785,0.007785,0.0
QIUSDT,15,2025-06-08 06:45:00,0.007785,0.007785,0.007751,0.007752,1030.0
QIUSDT,15,2025-06-08 07:00:00,0.007752,0.007758,0.007752,0.007755,37770.0
QIUSDT,15,2025-06-08 07:15:00,0.007755,0.007764,0.007751,0.007751,20580.0
QIUSDT,15,2025-06-08 07:30:00,0.007751,0.007751,0.00774,0.00774,30.0
QIUSDT,15,2025-06-08 07:45:00,0.00774,0.007742,0.007735,0.007738,10980.0
QIUSDT,15,2025-06-08 08:00:00,0.007738,0.007752,0.007738,0.007741,308300.0
QIUSDT,15,2025-06-08 08:15:00,0.007741,0.007757,0.007741,0.007757,7500.0
QIUSDT,15,2025-06-08 08:30:00,0.007757,0.00777,0.007756,0.00777,73640.0
QIUSDT,15,2025-06-08 08:45:00,0.00777,0.007806,0.00777,0.007787,70520.0
QIUSDT,15,2025-06-08 09:00:00,0.007787,0.007792,0.007739,0.007746,102710.0
QIUSDT,15,2025-06-08 09:15:00,0.007746,0.00775,0.007709,0.007712,49100.0
QIUSDT,15,2025-06-08 09:30:00,0.007712,0.007728,0.007708,0.00771,48100.0
QIUSDT,15,2025-06-08 09:45:00,0.00771,0.007724,0.007707,0.007717,103340.0
QIUSDT,15,2025-06-08 10:00:00,0.007717,0.007717,0.007703,0.007708,93290.0
QIUSDT,15,2025-06-08 10:15:00,0.007708,0.007733,0.007706,0.007726,124710.0
QIUSDT,15,2025-06-08 10:30:00,0.007726,0.007759,0.007725,0.007759,30980.0
QIUSDT,15,2025-06-08 10:45:00,0.007759,0.007766,0.007759,0.007761,15200.0
QIUSDT,15,2025-06-08 11:00:00,0.007761,0.007814,0.007756,0.007814,132130.0
QIUSDT,15,2025-06-08 11:15:00,0.007814,0.007834,0.007804,0.007832,56820.0
QIUSDT,15,2025-06-08 11:30:00,0.007832,0.007846,0.007832,0.007845,19090.0
QIUSDT,15,2025-06-08 11:45:00,0.007845,0.007849,0.007845,0.007848,1430.0
QIUSDT,15,2025-06-08 12:00:00,0.007848,0.007866,0.007847,0.007864,173150.0
QIUSDT,15,2025-06-08 12:15:00,0.007864,0.007864,0.007829,0.007849,336050.0
QIUSDT,15,2025-06-08 12:30:00,0.007849,0.007849,0.007827,0.007834,10490.0
QIUSDT,15,2025-06-08 12:45:00,0.007834,0.007841,0.007831,0.007841,60790.0
QIUSDT,15,2025-06-08 13:00:00,0.007841,0.007858,0.007832,0.00785,265780.0
QIUSDT,15,2025-06-08 13:15:00,0.00785,0.00785,0.007831,0.007834,6480.0
QIUSDT,15,2025-06-08 13:30:00,0.007834,0.007886,0.007834,0.007872,33630.0
QIUSDT,15,2025-06-08 13:45:00,0.007872,0.007922,0.007859,0.007869,157790.0
QIUSDT,15,2025-06-08 14:00:00,0.007869,0.007873,0.007834,0.007856,256470.0
