symbol,interval,timestamp_utc,open,high,low,close,volume
SLFUSDT,1,2025-07-03 05:22:00,0.0815,0.0815,0.0815,0.0815,553.0
SLFUSDT,1,2025-07-03 05:23:00,0.0815,0.0816,0.0807,0.0807,74237.0
SLFUSDT,1,2025-07-03 05:24:00,0.0807,0.0811,0.0807,0.081,13550.0
SLFUSDT,1,2025-07-03 05:25:00,0.081,0.081,0.081,0.081,6833.0
SLFUSDT,1,2025-07-03 05:26:00,0.081,0.0812,0.0809,0.0811,18435.0
SLFUSDT,1,2025-07-03 05:27:00,0.0811,0.0812,0.0809,0.0809,5136.0
SLFUSDT,1,2025-07-03 05:28:00,0.0809,0.0812,0.0809,0.0812,10918.0
SLFUSDT,1,2025-07-03 05:29:00,0.0812,0.0812,0.081,0.081,4641.0
SLFUSDT,1,2025-07-03 05:30:00,0.081,0.0812,0.081,0.081,11229.0
SLFUSDT,1,2025-07-03 05:31:00,0.081,0.0812,0.081,0.0812,1674.0
SLFUSDT,1,2025-07-03 05:32:00,0.0812,0.0812,0.0808,0.0811,9774.0
SLFUSDT,1,2025-07-03 05:33:00,0.0811,0.0811,0.0809,0.0809,6675.0
SLFUSDT,1,2025-07-03 05:34:00,0.0809,0.081,0.0809,0.081,1819.0
SLFUSDT,1,2025-07-03 05:35:00,0.081,0.0812,0.0808,0.081,24903.0
SLFUSDT,1,2025-07-03 05:36:00,0.081,0.0811,0.0808,0.0809,11323.0
SLFUSDT,1,2025-07-03 05:37:00,0.0809,0.0811,0.0808,0.0808,11017.0
SLFUSDT,1,2025-07-03 05:38:00,0.0808,0.0811,0.0808,0.0811,18474.0
SLFUSDT,1,2025-07-03 05:39:00,0.0811,0.0813,0.0809,0.0809,17932.0
SLFUSDT,1,2025-07-03 05:40:00,0.0809,0.0812,0.0809,0.0809,6486.0
SLFUSDT,1,2025-07-03 05:41:00,0.0809,0.0811,0.0809,0.0811,563.0
SLFUSDT,1,2025-07-03 05:42:00,0.0811,0.0811,0.081,0.0811,1854.0
SLFUSDT,1,2025-07-03 05:43:00,0.0811,0.0811,0.0809,0.0809,408.0
SLFUSDT,1,2025-07-03 05:44:00,0.0809,0.0811,0.0809,0.0811,415.0
SLFUSDT,1,2025-07-03 05:45:00,0.0811,0.0811,0.081,0.081,1971.0
SLFUSDT,1,2025-07-03 05:46:00,0.081,0.081,0.081,0.081,2825.0
SLFUSDT,1,2025-07-03 05:47:00,0.081,0.0811,0.081,0.081,587.0
SLFUSDT,1,2025-07-03 05:48:00,0.081,0.0811,0.081,0.0811,206.0
SLFUSDT,1,2025-07-03 05:49:00,0.0811,0.0811,0.0809,0.0809,2615.0
SLFUSDT,1,2025-07-03 05:50:00,0.0809,0.0812,0.0809,0.0812,690.0
SLFUSDT,1,2025-07-03 05:51:00,0.0812,0.0812,0.0812,0.0812,4976.0
SLFUSDT,1,2025-07-03 05:52:00,0.0812,0.0813,0.0812,0.0813,1435.0
SLFUSDT,1,2025-07-03 05:53:00,0.0813,0.0813,0.0812,0.0813,292.0
SLFUSDT,1,2025-07-03 05:54:00,0.0813,0.0813,0.0809,0.0809,15699.0
SLFUSDT,1,2025-07-03 05:55:00,0.0809,0.081,0.0809,0.081,202.0
SLFUSDT,1,2025-07-03 05:56:00,0.081,0.081,0.081,0.081,7517.0
SLFUSDT,1,2025-07-03 05:57:00,0.081,0.0811,0.0809,0.081,5139.0
SLFUSDT,1,2025-07-03 05:58:00,0.081,0.081,0.081,0.081,1466.0
SLFUSDT,1,2025-07-03 05:59:00,0.081,0.081,0.081,0.081,1297.0
SLFUSDT,1,2025-07-03 06:00:00,0.081,0.0811,0.0808,0.0808,10570.0
SLFUSDT,1,2025-07-03 06:01:00,0.0808,0.081,0.0808,0.081,3084.0
SLFUSDT,1,2025-07-03 06:02:00,0.081,0.081,0.081,0.081,1646.0
SLFUSDT,1,2025-07-03 06:03:00,0.081,0.0811,0.081,0.0811,5536.0
SLFUSDT,1,2025-07-03 06:04:00,0.0811,0.0811,0.081,0.0811,2395.0
SLFUSDT,1,2025-07-03 06:05:00,0.0811,0.0812,0.0811,0.0812,1604.0
SLFUSDT,1,2025-07-03 06:06:00,0.0812,0.0813,0.0812,0.0812,3979.0
SLFUSDT,1,2025-07-03 06:07:00,0.0812,0.0813,0.0812,0.0813,199.0
SLFUSDT,1,2025-07-03 06:08:00,0.0813,0.0813,0.0813,0.0813,268.0
SLFUSDT,1,2025-07-03 06:09:00,0.0813,0.0813,0.0813,0.0813,0.0
SLFUSDT,1,2025-07-03 06:10:00,0.0813,0.0813,0.0811,0.0813,3686.0
SLFUSDT,1,2025-07-03 06:11:00,0.0813,0.0813,0.0812,0.0813,1029.0
