symbol,interval,timestamp_utc,open,high,low,close,volume
FIDAUSDT,15,2025-06-08 01:45:00,0.06619,0.06657,0.06613,0.06655,183691.0
FIDAUSDT,15,2025-06-08 02:00:00,0.06655,0.06656,0.06616,0.06616,170195.0
FIDAUSDT,15,2025-06-08 02:15:00,0.06616,0.06643,0.06612,0.06612,72825.0
FIDAUSDT,15,2025-06-08 02:30:00,0.06612,0.06637,0.06611,0.06637,14361.0
FIDAUSDT,15,2025-06-08 02:45:00,0.06637,0.06638,0.06601,0.06604,44983.0
FIDAUSDT,15,2025-06-08 03:00:00,0.06604,0.06612,0.06579,0.06595,73793.0
FIDAUSDT,15,2025-06-08 03:15:00,0.06595,0.06597,0.06578,0.06585,23545.0
FIDAUSDT,15,2025-06-08 03:30:00,0.06585,0.06588,0.06565,0.0657,67805.0
FIDAUSDT,15,2025-06-08 03:45:00,0.0657,0.06572,0.06546,0.06547,50147.0
FIDAUSDT,15,2025-06-08 04:00:00,0.06547,0.0655,0.06515,0.06529,124456.0
FIDAUSDT,15,2025-06-08 04:15:00,0.06529,0.06543,0.06524,0.06538,9321.0
FIDAUSDT,15,2025-06-08 04:30:00,0.06538,0.06566,0.06538,0.06564,62620.0
FIDAUSDT,15,2025-06-08 04:45:00,0.06564,0.06566,0.06539,0.06548,11728.0
FIDAUSDT,15,2025-06-08 05:00:00,0.06548,0.0656,0.06528,0.0653,18990.0
FIDAUSDT,15,2025-06-08 05:15:00,0.0653,0.0654,0.06524,0.06536,9825.0
FIDAUSDT,15,2025-06-08 05:30:00,0.06536,0.06538,0.06481,0.06487,122321.0
FIDAUSDT,15,2025-06-08 05:45:00,0.06487,0.06499,0.06482,0.06485,52476.0
FIDAUSDT,15,2025-06-08 06:00:00,0.06485,0.06521,0.06485,0.06512,44003.0
FIDAUSDT,15,2025-06-08 06:15:00,0.06512,0.06531,0.06508,0.06515,45110.0
FIDAUSDT,15,2025-06-08 06:30:00,0.06515,0.06541,0.06513,0.0653,188391.0
FIDAUSDT,15,2025-06-08 06:45:00,0.0653,0.06542,0.06502,0.06502,40626.0
FIDAUSDT,15,2025-06-08 07:00:00,0.06502,0.06531,0.06502,0.06523,43478.0
FIDAUSDT,15,2025-06-08 07:15:00,0.06523,0.06538,0.06496,0.06502,89774.0
FIDAUSDT,15,2025-06-08 07:30:00,0.06502,0.06505,0.06487,0.06487,64778.0
FIDAUSDT,15,2025-06-08 07:45:00,0.06487,0.06487,0.0645,0.06455,43727.0
FIDAUSDT,15,2025-06-08 08:00:00,0.06455,0.06507,0.06455,0.06506,90052.0
FIDAUSDT,15,2025-06-08 08:15:00,0.06506,0.06527,0.06491,0.06491,49596.0
FIDAUSDT,15,2025-06-08 08:30:00,0.06491,0.06499,0.06482,0.0649,82035.0
FIDAUSDT,15,2025-06-08 08:45:00,0.0649,0.06523,0.0649,0.06511,42377.0
FIDAUSDT,15,2025-06-08 09:00:00,0.06511,0.06521,0.06469,0.06475,32677.0
FIDAUSDT,15,2025-06-08 09:15:00,0.06475,0.06483,0.06419,0.0643,174839.0
FIDAUSDT,15,2025-06-08 09:30:00,0.0643,0.06446,0.06412,0.06424,162470.0
FIDAUSDT,15,2025-06-08 09:45:00,0.06424,0.06441,0.06416,0.0642,27951.0
FIDAUSDT,15,2025-06-08 10:00:00,0.0642,0.06425,0.06402,0.06415,63558.0
FIDAUSDT,15,2025-06-08 10:15:00,0.06415,0.06438,0.06415,0.06434,14045.0
FIDAUSDT,15,2025-06-08 10:30:00,0.06434,0.06475,0.06434,0.06475,47750.0
FIDAUSDT,15,2025-06-08 10:45:00,0.06475,0.06479,0.06459,0.06459,9149.0
FIDAUSDT,15,2025-06-08 11:00:00,0.06459,0.06498,0.06459,0.06479,178484.0
FIDAUSDT,15,2025-06-08 11:15:00,0.06479,0.06523,0.06471,0.06516,479402.0
FIDAUSDT,15,2025-06-08 11:30:00,0.06516,0.06543,0.06495,0.06517,845897.0
FIDAUSDT,15,2025-06-08 11:45:00,0.06517,0.06539,0.06509,0.06527,23290.0
FIDAUSDT,15,2025-06-08 12:00:00,0.06527,0.06533,0.0651,0.06529,56650.0
FIDAUSDT,15,2025-06-08 12:15:00,0.06529,0.06539,0.06506,0.06506,43819.0
FIDAUSDT,15,2025-06-08 12:30:00,0.06506,0.06506,0.06479,0.06495,91080.0
FIDAUSDT,15,2025-06-08 12:45:00,0.06495,0.06515,0.06487,0.06515,104451.0
FIDAUSDT,15,2025-06-08 13:00:00,0.06515,0.06523,0.06505,0.06514,47387.0
FIDAUSDT,15,2025-06-08 13:15:00,0.06514,0.06517,0.0649,0.06509,12722.0
FIDAUSDT,15,2025-06-08 13:30:00,0.06509,0.06556,0.06509,0.06554,37168.0
FIDAUSDT,15,2025-06-08 13:45:00,0.06554,0.06589,0.06499,0.06499,30872.0
FIDAUSDT,15,2025-06-08 14:00:00,0.06499,0.06513,0.06477,0.06507,759415.0
