symbol,interval,timestamp_utc,open,high,low,close,volume
ATAUSDT,1,2025-07-03 05:22:00,0.04402,0.04406,0.04401,0.04402,17300.0
ATAUSDT,1,2025-07-03 05:23:00,0.04402,0.04402,0.04402,0.04402,0.0
ATAUSDT,1,2025-07-03 05:24:00,0.04402,0.04402,0.04394,0.04394,1960.0
ATAUSDT,1,2025-07-03 05:25:00,0.04394,0.04398,0.04394,0.04398,760.0
ATAUSDT,1,2025-07-03 05:26:00,0.04398,0.04398,0.04398,0.04398,0.0
ATAUSDT,1,2025-07-03 05:27:00,0.04398,0.04402,0.04398,0.04402,540.0
ATAUSDT,1,2025-07-03 05:28:00,0.04402,0.04405,0.04402,0.04405,860.0
ATAUSDT,1,2025-07-03 05:29:00,0.04405,0.04405,0.04405,0.04405,0.0
ATAUSDT,1,2025-07-03 05:30:00,0.04405,0.0441,0.04404,0.04407,17140.0
ATAUSDT,1,2025-07-03 05:31:00,0.04407,0.04477,0.04407,0.04469,1095590.0
ATAUSDT,1,2025-07-03 05:32:00,0.04469,0.04476,0.04418,0.04429,84470.0
ATAUSDT,1,2025-07-03 05:33:00,0.04429,0.04447,0.04429,0.04434,14450.0
ATAUSDT,1,2025-07-03 05:34:00,0.04434,0.04442,0.0443,0.04442,6220.0
ATAUSDT,1,2025-07-03 05:35:00,0.04442,0.04442,0.04437,0.04439,14610.0
ATAUSDT,1,2025-07-03 05:36:00,0.04439,0.04439,0.04439,0.04439,10.0
ATAUSDT,1,2025-07-03 05:37:00,0.04439,0.04439,0.04439,0.04439,0.0
ATAUSDT,1,2025-07-03 05:38:00,0.04439,0.04444,0.04439,0.04441,2260.0
ATAUSDT,1,2025-07-03 05:39:00,0.04441,0.04446,0.04441,0.04445,2780.0
ATAUSDT,1,2025-07-03 05:40:00,0.04445,0.04453,0.04445,0.04453,3620.0
ATAUSDT,1,2025-07-03 05:41:00,0.04453,0.04453,0.04447,0.04447,2400.0
ATAUSDT,1,2025-07-03 05:42:00,0.04447,0.04447,0.04439,0.04439,3900.0
ATAUSDT,1,2025-07-03 05:43:00,0.04439,0.04439,0.04437,0.04437,120.0
ATAUSDT,1,2025-07-03 05:44:00,0.04437,0.04437,0.04433,0.04433,45110.0
ATAUSDT,1,2025-07-03 05:45:00,0.04433,0.0445,0.04433,0.0445,35710.0
ATAUSDT,1,2025-07-03 05:46:00,0.0445,0.0445,0.04439,0.04442,10110.0
ATAUSDT,1,2025-07-03 05:47:00,0.04442,0.04442,0.04442,0.04442,0.0
ATAUSDT,1,2025-07-03 05:48:00,0.04442,0.04442,0.04442,0.04442,0.0
ATAUSDT,1,2025-07-03 05:49:00,0.04442,0.04442,0.04442,0.04442,0.0
ATAUSDT,1,2025-07-03 05:50:00,0.04442,0.04442,0.04442,0.04442,0.0
ATAUSDT,1,2025-07-03 05:51:00,0.04442,0.04442,0.04442,0.04442,0.0
ATAUSDT,1,2025-07-03 05:52:00,0.04442,0.04442,0.04442,0.04442,0.0
ATAUSDT,1,2025-07-03 05:53:00,0.04442,0.04442,0.04442,0.04442,0.0
ATAUSDT,1,2025-07-03 05:54:00,0.04442,0.04442,0.04442,0.04442,0.0
ATAUSDT,1,2025-07-03 05:55:00,0.04442,0.04442,0.04438,0.04438,10860.0
ATAUSDT,1,2025-07-03 05:56:00,0.04438,0.04444,0.04433,0.04444,11510.0
ATAUSDT,1,2025-07-03 05:57:00,0.04444,0.04448,0.04444,0.04447,19590.0
ATAUSDT,1,2025-07-03 05:58:00,0.04447,0.04447,0.04446,0.04446,1120.0
ATAUSDT,1,2025-07-03 05:59:00,0.04446,0.04449,0.04446,0.04447,1420.0
ATAUSDT,1,2025-07-03 06:00:00,0.04447,0.04447,0.04446,0.04446,7380.0
ATAUSDT,1,2025-07-03 06:01:00,0.04446,0.04446,0.04446,0.04446,27840.0
ATAUSDT,1,2025-07-03 06:02:00,0.04446,0.04446,0.04438,0.04438,2000.0
ATAUSDT,1,2025-07-03 06:03:00,0.04438,0.04438,0.04427,0.0443,7800.0
ATAUSDT,1,2025-07-03 06:04:00,0.0443,0.0443,0.04415,0.04424,86500.0
ATAUSDT,1,2025-07-03 06:05:00,0.04424,0.04424,0.04423,0.04423,3570.0
ATAUSDT,1,2025-07-03 06:06:00,0.04423,0.04423,0.04417,0.04418,6200.0
ATAUSDT,1,2025-07-03 06:07:00,0.04418,0.04426,0.04418,0.04419,12880.0
ATAUSDT,1,2025-07-03 06:08:00,0.04419,0.04419,0.04417,0.04417,4280.0
ATAUSDT,1,2025-07-03 06:09:00,0.04417,0.04417,0.04417,0.04417,0.0
ATAUSDT,1,2025-07-03 06:10:00,0.04417,0.04417,0.04413,0.04413,5600.0
ATAUSDT,1,2025-07-03 06:11:00,0.04413,0.04415,0.04411,0.04415,1940.0
