symbol,interval,timestamp_utc,open,high,low,close,volume
FRAGUSDT,15,2025-07-02 18:00:00,0.09878,0.09935,0.09712,0.09887,1639775.0
FRAGUSDT,15,2025-07-02 18:15:00,0.09887,0.09962,0.09674,0.09703,932478.0
FRAGUSDT,15,2025-07-02 18:30:00,0.09703,0.0972,0.09449,0.09562,4391729.0
FRAGUSDT,15,2025-07-02 18:45:00,0.09562,0.09608,0.09366,0.0943,1506244.0
FRAGUSDT,15,2025-07-02 19:00:00,0.0943,0.09435,0.09131,0.09406,3285985.0
FRAGUSDT,15,2025-07-02 19:15:00,0.09406,0.09544,0.09324,0.09385,2155912.0
FRAGUSDT,15,2025-07-02 19:30:00,0.09385,0.09464,0.09317,0.09442,1026013.0
FRAGUSDT,15,2025-07-02 19:45:00,0.09442,0.09672,0.09378,0.096,2062566.0
FRAGUSDT,15,2025-07-02 20:00:00,0.096,0.09652,0.09472,0.09502,1738700.0
FRAGUSDT,15,2025-07-02 20:15:00,0.09502,0.09629,0.09459,0.09567,1455786.0
FRAGUSDT,15,2025-07-02 20:30:00,0.09567,0.09629,0.09194,0.09286,4786244.0
FRAGUSDT,15,2025-07-02 20:45:00,0.09286,0.09322,0.08971,0.0908,4255306.0
FRAGUSDT,15,2025-07-02 21:00:00,0.0908,0.0911,0.08802,0.08916,6530204.0
FRAGUSDT,15,2025-07-02 21:15:00,0.08916,0.09123,0.08867,0.09041,1733168.0
FRAGUSDT,15,2025-07-02 21:30:00,0.09041,0.09097,0.08932,0.09082,1199200.0
FRAGUSDT,15,2025-07-02 21:45:00,0.09082,0.09311,0.09009,0.09115,3107996.0
FRAGUSDT,15,2025-07-02 22:00:00,0.09115,0.09151,0.09092,0.09118,681505.0
FRAGUSDT,15,2025-07-02 22:15:00,0.09118,0.09124,0.08888,0.09039,2114643.0
FRAGUSDT,15,2025-07-02 22:30:00,0.09039,0.09087,0.0893,0.0905,1632312.0
FRAGUSDT,15,2025-07-02 22:45:00,0.0905,0.09211,0.09048,0.09068,1605246.0
FRAGUSDT,15,2025-07-02 23:00:00,0.09068,0.09094,0.0897,0.08974,752876.0
FRAGUSDT,15,2025-07-02 23:15:00,0.08974,0.08982,0.08665,0.08842,3136830.0
FRAGUSDT,15,2025-07-02 23:30:00,0.08842,0.08963,0.08838,0.0894,1304016.0
FRAGUSDT,15,2025-07-02 23:45:00,0.0894,0.08984,0.08834,0.08956,831750.0
FRAGUSDT,15,2025-07-03 00:00:00,0.08956,0.08956,0.08032,0.08035,8977578.0
FRAGUSDT,15,2025-07-03 00:15:00,0.08035,0.08612,0.08035,0.0844,5623172.0
FRAGUSDT,15,2025-07-03 00:30:00,0.0844,0.087,0.0844,0.087,2050811.0
FRAGUSDT,15,2025-07-03 00:45:00,0.087,0.087,0.08511,0.08588,2550752.0
FRAGUSDT,15,2025-07-03 01:00:00,0.08588,0.08686,0.08514,0.08656,1285564.0
FRAGUSDT,15,2025-07-03 01:15:00,0.08656,0.08689,0.0859,0.08689,888187.0
FRAGUSDT,15,2025-07-03 01:30:00,0.08689,0.0876,0.08644,0.08719,1331483.0
FRAGUSDT,15,2025-07-03 01:45:00,0.08719,0.0884,0.08661,0.08822,1008627.0
FRAGUSDT,15,2025-07-03 02:00:00,0.08822,0.08897,0.08767,0.08877,1553806.0
FRAGUSDT,15,2025-07-03 02:15:00,0.08877,0.08877,0.08784,0.08838,753781.0
FRAGUSDT,15,2025-07-03 02:30:00,0.08838,0.0894,0.08795,0.08841,1128547.0
FRAGUSDT,15,2025-07-03 02:45:00,0.08841,0.0891,0.08822,0.08853,573021.0
FRAGUSDT,15,2025-07-03 03:00:00,0.08853,0.08855,0.08605,0.08645,1652867.0
FRAGUSDT,15,2025-07-03 03:15:00,0.08645,0.09124,0.08611,0.09068,3596543.0
FRAGUSDT,15,2025-07-03 03:30:00,0.09068,0.09131,0.08757,0.08854,3401644.0
FRAGUSDT,15,2025-07-03 03:45:00,0.08854,0.08854,0.08705,0.08774,1277075.0
FRAGUSDT,15,2025-07-03 04:00:00,0.08774,0.08813,0.08645,0.08683,1490279.0
FRAGUSDT,15,2025-07-03 04:15:00,0.08683,0.0874,0.08444,0.08579,2016393.0
FRAGUSDT,15,2025-07-03 04:30:00,0.08579,0.08667,0.08472,0.08603,2494632.0
FRAGUSDT,15,2025-07-03 04:45:00,0.08603,0.08631,0.08321,0.08497,3792111.0
FRAGUSDT,15,2025-07-03 05:00:00,0.08497,0.0867,0.08494,0.08657,2481731.0
FRAGUSDT,15,2025-07-03 05:15:00,0.08657,0.08777,0.08431,0.08582,1771833.0
FRAGUSDT,15,2025-07-03 05:30:00,0.08582,0.08736,0.08518,0.0856,1601959.0
FRAGUSDT,15,2025-07-03 05:45:00,0.0856,0.08603,0.08368,0.08414,2444802.0
FRAGUSDT,15,2025-07-03 06:00:00,0.08414,0.08421,0.08216,0.08272,1894085.0
