symbol,interval,timestamp_utc,open,high,low,close,volume
10000ELONUSDT,15,2025-06-08 01:45:00,0.001286,0.001288,0.001286,0.001288,427700.0
10000ELONUSDT,15,2025-06-08 02:00:00,0.001288,0.001288,0.001284,0.001284,557200.0
10000ELONUSDT,15,2025-06-08 02:15:00,0.001284,0.001285,0.001282,0.001282,20100.0
10000ELONUSDT,15,2025-06-08 02:30:00,0.001282,0.001282,0.001281,0.001281,121000.0
10000ELONUSDT,15,2025-06-08 02:45:00,0.001281,0.001282,0.001281,0.001281,117600.0
10000ELONUSDT,15,2025-06-08 03:00:00,0.001281,0.001281,0.001281,0.001281,0.0
10000ELONUSDT,15,2025-06-08 03:15:00,0.001281,0.001281,0.001281,0.001281,0.0
10000ELONUSDT,15,2025-06-08 03:30:00,0.001281,0.001282,0.001279,0.001282,68800.0
10000ELONUSDT,15,2025-06-08 03:45:00,0.001282,0.001282,0.001282,0.001282,0.0
10000ELONUSDT,15,2025-06-08 04:00:00,0.001282,0.001283,0.00128,0.001283,1948600.0
10000ELONUSDT,15,2025-06-08 04:15:00,0.001283,0.001283,0.001278,0.001278,150000.0
10000ELONUSDT,15,2025-06-08 04:30:00,0.001278,0.001281,0.001278,0.00128,659100.0
10000ELONUSDT,15,2025-06-08 04:45:00,0.00128,0.00128,0.001277,0.001279,1243100.0
10000ELONUSDT,15,2025-06-08 05:00:00,0.001279,0.00128,0.001279,0.00128,163600.0
10000ELONUSDT,15,2025-06-08 05:15:00,0.00128,0.00128,0.001278,0.001278,49300.0
10000ELONUSDT,15,2025-06-08 05:30:00,0.001278,0.001281,0.001277,0.001279,759300.0
10000ELONUSDT,15,2025-06-08 05:45:00,0.001279,0.001279,0.001277,0.001277,44100.0
10000ELONUSDT,15,2025-06-08 06:00:00,0.001277,0.001277,0.001277,0.001277,1600.0
10000ELONUSDT,15,2025-06-08 06:15:00,0.001277,0.001277,0.001273,0.001277,1086200.0
10000ELONUSDT,15,2025-06-08 06:30:00,0.001277,0.001277,0.001277,0.001277,0.0
10000ELONUSDT,15,2025-06-08 06:45:00,0.001277,0.001277,0.001277,0.001277,0.0
10000ELONUSDT,15,2025-06-08 07:00:00,0.001277,0.001277,0.001276,0.001276,85000.0
10000ELONUSDT,15,2025-06-08 07:15:00,0.001276,0.001276,0.001276,0.001276,0.0
10000ELONUSDT,15,2025-06-08 07:30:00,0.001276,0.001276,0.001275,0.001275,100.0
10000ELONUSDT,15,2025-06-08 07:45:00,0.001275,0.001275,0.001269,0.001271,933200.0
10000ELONUSDT,15,2025-06-08 08:00:00,0.001271,0.001275,0.001271,0.001273,535200.0
10000ELONUSDT,15,2025-06-08 08:15:00,0.001273,0.001284,0.001273,0.001281,1345500.0
10000ELONUSDT,15,2025-06-08 08:30:00,0.001281,0.001284,0.001274,0.001274,396900.0
10000ELONUSDT,15,2025-06-08 08:45:00,0.001274,0.001275,0.001274,0.001275,11800.0
10000ELONUSDT,15,2025-06-08 09:00:00,0.001275,0.001276,0.001273,0.001273,541100.0
10000ELONUSDT,15,2025-06-08 09:15:00,0.001273,0.001275,0.001263,0.001263,4161900.0
10000ELONUSDT,15,2025-06-08 09:30:00,0.001263,0.001267,0.001262,0.001265,142300.0
10000ELONUSDT,15,2025-06-08 09:45:00,0.001265,0.001267,0.001262,0.001262,415500.0
10000ELONUSDT,15,2025-06-08 10:00:00,0.001262,0.001263,0.001251,0.001253,1735200.0
10000ELONUSDT,15,2025-06-08 10:15:00,0.001253,0.001254,0.001248,0.001253,3520000.0
10000ELONUSDT,15,2025-06-08 10:30:00,0.001253,0.001259,0.001252,0.001259,786300.0
10000ELONUSDT,15,2025-06-08 10:45:00,0.001259,0.001259,0.001256,0.001256,27800.0
10000ELONUSDT,15,2025-06-08 11:00:00,0.001256,0.001258,0.001256,0.001258,300.0
10000ELONUSDT,15,2025-06-08 11:15:00,0.001258,0.00126,0.001257,0.00126,36000.0
10000ELONUSDT,15,2025-06-08 11:30:00,0.00126,0.00126,0.00126,0.00126,56000.0
10000ELONUSDT,15,2025-06-08 11:45:00,0.00126,0.001268,0.00126,0.001265,1850900.0
10000ELONUSDT,15,2025-06-08 12:00:00,0.001265,0.001267,0.001263,0.001263,1026200.0
10000ELONUSDT,15,2025-06-08 12:15:00,0.001263,0.001266,0.001258,0.001258,599500.0
10000ELONUSDT,15,2025-06-08 12:30:00,0.001258,0.001258,0.001253,0.001254,175700.0
10000ELONUSDT,15,2025-06-08 12:45:00,0.001254,0.001257,0.001252,0.001252,1545000.0
10000ELONUSDT,15,2025-06-08 13:00:00,0.001252,0.001255,0.001251,0.001254,1568900.0
10000ELONUSDT,15,2025-06-08 13:15:00,0.001254,0.001255,0.001233,0.001245,9180700.0
10000ELONUSDT,15,2025-06-08 13:30:00,0.001245,0.00125,0.001242,0.001243,6830200.0
10000ELONUSDT,15,2025-06-08 13:45:00,0.001243,0.001251,0.001241,0.001247,14037400.0
10000ELONUSDT,15,2025-06-08 14:00:00,0.001247,0.001247,0.001239,0.001244,3655200.0
