symbol,interval,timestamp_utc,open,high,low,close,volume
KERNELUSDT,5,2025-07-03 02:05:00,0.1128,0.113,0.1127,0.1127,24877.0
KERNELUSDT,5,2025-07-03 02:10:00,0.1127,0.1129,0.1126,0.1129,50433.0
KERNELUSDT,5,2025-07-03 02:15:00,0.1129,0.1129,0.1127,0.1127,19251.0
KERNELUSDT,5,2025-07-03 02:20:00,0.1127,0.1128,0.1125,0.1125,11192.0
KERNELUSDT,5,2025-07-03 02:25:00,0.1125,0.1126,0.1123,0.1124,25794.0
KERNELUSDT,5,2025-07-03 02:30:00,0.1124,0.1125,0.1124,0.1124,27131.0
KERNELUSDT,5,2025-07-03 02:35:00,0.1124,0.1124,0.1124,0.1124,8156.0
KERNELUSDT,5,2025-07-03 02:40:00,0.1124,0.1124,0.1122,0.1122,4662.0
KERNELUSDT,5,2025-07-03 02:45:00,0.1122,0.1125,0.1122,0.1125,32826.0
KERNELUSDT,5,2025-07-03 02:50:00,0.1125,0.1125,0.1123,0.1123,17236.0
KERNELUSDT,5,2025-07-03 02:55:00,0.1123,0.1126,0.1123,0.1126,37819.0
KERNELUSDT,5,2025-07-03 03:00:00,0.1126,0.1127,0.1126,0.1127,20283.0
KERNELUSDT,5,2025-07-03 03:05:00,0.1127,0.1127,0.1122,0.1123,9496.0
KERNELUSDT,5,2025-07-03 03:10:00,0.1123,0.1123,0.1122,0.1123,3498.0
KERNELUSDT,5,2025-07-03 03:15:00,0.1123,0.1124,0.1123,0.1123,8413.0
KERNELUSDT,5,2025-07-03 03:20:00,0.1123,0.1127,0.1123,0.1127,15229.0
KERNELUSDT,5,2025-07-03 03:25:00,0.1127,0.1128,0.1126,0.1126,18477.0
KERNELUSDT,5,2025-07-03 03:30:00,0.1126,0.1126,0.1125,0.1125,11542.0
KERNELUSDT,5,2025-07-03 03:35:00,0.1125,0.1125,0.1124,0.1125,1555.0
KERNELUSDT,5,2025-07-03 03:40:00,0.1125,0.1126,0.1125,0.1126,15010.0
KERNELUSDT,5,2025-07-03 03:45:00,0.1126,0.1126,0.1124,0.1125,9650.0
KERNELUSDT,5,2025-07-03 03:50:00,0.1125,0.1125,0.1123,0.1123,5808.0
KERNELUSDT,5,2025-07-03 03:55:00,0.1123,0.1123,0.1122,0.1122,4689.0
KERNELUSDT,5,2025-07-03 04:00:00,0.1122,0.1123,0.1122,0.1122,25292.0
KERNELUSDT,5,2025-07-03 04:05:00,0.1122,0.1125,0.1122,0.1124,33546.0
KERNELUSDT,5,2025-07-03 04:10:00,0.1124,0.1124,0.1124,0.1124,841.0
KERNELUSDT,5,2025-07-03 04:15:00,0.1124,0.1126,0.1124,0.1126,4839.0
KERNELUSDT,5,2025-07-03 04:20:00,0.1126,0.1128,0.1126,0.1128,29714.0
KERNELUSDT,5,2025-07-03 04:25:00,0.1128,0.1129,0.1127,0.1129,4658.0
KERNELUSDT,5,2025-07-03 04:30:00,0.1129,0.1129,0.1126,0.1126,15699.0
KERNELUSDT,5,2025-07-03 04:35:00,0.1126,0.1129,0.1126,0.1129,13256.0
KERNELUSDT,5,2025-07-03 04:40:00,0.1129,0.1129,0.1126,0.1126,26417.0
KERNELUSDT,5,2025-07-03 04:45:00,0.1126,0.1136,0.1126,0.1135,33672.0
KERNELUSDT,5,2025-07-03 04:50:00,0.1135,0.1142,0.1135,0.1138,62274.0
KERNELUSDT,5,2025-07-03 04:55:00,0.1138,0.1141,0.1138,0.1138,9713.0
KERNELUSDT,5,2025-07-03 05:00:00,0.1138,0.1141,0.1137,0.1141,16275.0
KERNELUSDT,5,2025-07-03 05:05:00,0.1141,0.1145,0.1137,0.1142,183753.0
KERNELUSDT,5,2025-07-03 05:10:00,0.1142,0.1143,0.1139,0.114,12374.0
KERNELUSDT,5,2025-07-03 05:15:00,0.114,0.1144,0.114,0.1142,48976.0
KERNELUSDT,5,2025-07-03 05:20:00,0.1142,0.1144,0.1142,0.1144,4357.0
KERNELUSDT,5,2025-07-03 05:25:00,0.1144,0.1144,0.1142,0.1142,13540.0
KERNELUSDT,5,2025-07-03 05:30:00,0.1142,0.1146,0.1142,0.1145,17498.0
KERNELUSDT,5,2025-07-03 05:35:00,0.1145,0.1145,0.1143,0.1144,4626.0
KERNELUSDT,5,2025-07-03 05:40:00,0.1144,0.1148,0.1144,0.1145,75382.0
KERNELUSDT,5,2025-07-03 05:45:00,0.1145,0.1147,0.1136,0.1141,209407.0
KERNELUSDT,5,2025-07-03 05:50:00,0.1141,0.1143,0.1141,0.1142,1587.0
KERNELUSDT,5,2025-07-03 05:55:00,0.1142,0.1143,0.1141,0.1142,14167.0
KERNELUSDT,5,2025-07-03 06:00:00,0.1142,0.1143,0.1139,0.1139,19403.0
KERNELUSDT,5,2025-07-03 06:05:00,0.1139,0.1142,0.1139,0.1142,34518.0
