symbol,interval,timestamp_utc,open,high,low,close,volume
MOCAUSDT,1,2025-06-08 13:26:00,0.0846,0.0846,0.08459,0.08459,921.0
MOCAUSDT,1,2025-06-08 13:27:00,0.08459,0.08459,0.08459,0.08459,0.0
MOCAUSDT,1,2025-06-08 13:28:00,0.08459,0.08459,0.08459,0.08459,0.0
MOCAUSDT,1,2025-06-08 13:29:00,0.08459,0.08462,0.08459,0.08462,993.0
MOCAUSDT,1,2025-06-08 13:30:00,0.08462,0.08472,0.08462,0.0847,7554.0
MOCAUSDT,1,2025-06-08 13:31:00,0.0847,0.0847,0.0847,0.0847,0.0
MOCAUSDT,1,2025-06-08 13:32:00,0.0847,0.0847,0.0847,0.0847,0.0
MOCAUSDT,1,2025-06-08 13:33:00,0.0847,0.08479,0.0847,0.08475,2730.0
MOCAUSDT,1,2025-06-08 13:34:00,0.08475,0.08475,0.08475,0.08475,0.0
MOCAUSDT,1,2025-06-08 13:35:00,0.08475,0.0848,0.08475,0.0848,941.0
MOCAUSDT,1,2025-06-08 13:36:00,0.0848,0.08487,0.0848,0.0848,22788.0
MOCAUSDT,1,2025-06-08 13:37:00,0.0848,0.0848,0.0848,0.0848,0.0
MOCAUSDT,1,2025-06-08 13:38:00,0.0848,0.08498,0.0848,0.08498,3320.0
MOCAUSDT,1,2025-06-08 13:39:00,0.08498,0.08498,0.08491,0.08491,25589.0
MOCAUSDT,1,2025-06-08 13:40:00,0.08491,0.08491,0.08491,0.08491,0.0
MOCAUSDT,1,2025-06-08 13:41:00,0.08491,0.085,0.08491,0.08499,1049.0
MOCAUSDT,1,2025-06-08 13:42:00,0.08499,0.08499,0.08499,0.08499,0.0
MOCAUSDT,1,2025-06-08 13:43:00,0.08499,0.08499,0.08499,0.08499,0.0
MOCAUSDT,1,2025-06-08 13:44:00,0.08499,0.08502,0.08499,0.08502,963.0
MOCAUSDT,1,2025-06-08 13:45:00,0.08502,0.08505,0.08502,0.08505,949.0
MOCAUSDT,1,2025-06-08 13:46:00,0.08505,0.08505,0.08496,0.08496,13.0
MOCAUSDT,1,2025-06-08 13:47:00,0.08496,0.08496,0.08495,0.08495,70.0
MOCAUSDT,1,2025-06-08 13:48:00,0.08495,0.08529,0.08495,0.08514,37223.0
MOCAUSDT,1,2025-06-08 13:49:00,0.08514,0.08514,0.08508,0.0851,4019.0
MOCAUSDT,1,2025-06-08 13:50:00,0.0851,0.08516,0.0851,0.08513,9816.0
MOCAUSDT,1,2025-06-08 13:51:00,0.08513,0.08513,0.08494,0.08494,108216.0
MOCAUSDT,1,2025-06-08 13:52:00,0.08494,0.08494,0.08484,0.0849,100000.0
MOCAUSDT,1,2025-06-08 13:53:00,0.0849,0.08496,0.0849,0.08496,1141.0
MOCAUSDT,1,2025-06-08 13:54:00,0.08496,0.08496,0.08496,0.08496,0.0
MOCAUSDT,1,2025-06-08 13:55:00,0.08496,0.08496,0.08495,0.08495,1058.0
MOCAUSDT,1,2025-06-08 13:56:00,0.08495,0.08495,0.08482,0.08482,203114.0
MOCAUSDT,1,2025-06-08 13:57:00,0.08482,0.08489,0.08482,0.08489,949.0
MOCAUSDT,1,2025-06-08 13:58:00,0.08489,0.08489,0.08482,0.08482,7867.0
MOCAUSDT,1,2025-06-08 13:59:00,0.08482,0.08482,0.08466,0.08466,4801.0
MOCAUSDT,1,2025-06-08 14:00:00,0.08466,0.08478,0.08466,0.08478,2540.0
MOCAUSDT,1,2025-06-08 14:01:00,0.08478,0.08479,0.08469,0.08469,9779.0
MOCAUSDT,1,2025-06-08 14:02:00,0.08469,0.08472,0.08469,0.08472,266.0
MOCAUSDT,1,2025-06-08 14:03:00,0.08472,0.08472,0.08452,0.08452,17465.0
MOCAUSDT,1,2025-06-08 14:04:00,0.08452,0.08455,0.08452,0.08455,770.0
MOCAUSDT,1,2025-06-08 14:05:00,0.08455,0.08462,0.08455,0.08462,100.0
MOCAUSDT,1,2025-06-08 14:06:00,0.08462,0.08463,0.08462,0.08463,10.0
MOCAUSDT,1,2025-06-08 14:07:00,0.08463,0.08463,0.08463,0.08463,0.0
MOCAUSDT,1,2025-06-08 14:08:00,0.08463,0.08467,0.08463,0.08467,1946.0
MOCAUSDT,1,2025-06-08 14:09:00,0.08467,0.08471,0.08467,0.08471,189.0
MOCAUSDT,1,2025-06-08 14:10:00,0.08471,0.08471,0.08471,0.08471,0.0
MOCAUSDT,1,2025-06-08 14:11:00,0.08471,0.08471,0.08471,0.08471,133.0
MOCAUSDT,1,2025-06-08 14:12:00,0.08471,0.08471,0.08462,0.08462,2270.0
MOCAUSDT,1,2025-06-08 14:13:00,0.08462,0.08462,0.08462,0.08462,0.0
MOCAUSDT,1,2025-06-08 14:14:00,0.08462,0.08462,0.08462,0.08462,0.0
MOCAUSDT,1,2025-06-08 14:15:00,0.08462,0.08465,0.08462,0.08465,2309.0
