symbol,interval,timestamp_utc,open,high,low,close,volume
ICPUSDT,5,2025-06-08 10:05:00,5.238,5.24,5.223,5.225,4452.0
ICPUSDT,5,2025-06-08 10:10:00,5.225,5.245,5.225,5.236,14916.3
ICPUSDT,5,2025-06-08 10:15:00,5.236,5.249,5.229,5.247,22330.1
ICPUSDT,5,2025-06-08 10:20:00,5.247,5.247,5.233,5.233,484.7
ICPUSDT,5,2025-06-08 10:25:00,5.233,5.252,5.233,5.251,7003.5
ICPUSDT,5,2025-06-08 10:30:00,5.251,5.273,5.247,5.273,9829.5
ICPUSDT,5,2025-06-08 10:35:00,5.273,5.282,5.27,5.282,8171.0
ICPUSDT,5,2025-06-08 10:40:00,5.282,5.3,5.282,5.298,26687.0
ICPUSDT,5,2025-06-08 10:45:00,5.298,5.302,5.287,5.302,3767.3
ICPUSDT,5,2025-06-08 10:50:00,5.302,5.34,5.302,5.331,38988.2
ICPUSDT,5,2025-06-08 10:55:00,5.331,5.336,5.325,5.333,6020.7
ICPUSDT,5,2025-06-08 11:00:00,5.333,5.366,5.333,5.36,19263.7
ICPUSDT,5,2025-06-08 11:05:00,5.36,5.367,5.334,5.336,15735.7
ICPUSDT,5,2025-06-08 11:10:00,5.336,5.349,5.336,5.345,5144.2
ICPUSDT,5,2025-06-08 11:15:00,5.345,5.346,5.339,5.341,6851.5
ICPUSDT,5,2025-06-08 11:20:00,5.341,5.367,5.341,5.355,23327.4
ICPUSDT,5,2025-06-08 11:25:00,5.355,5.355,5.336,5.351,12223.2
ICPUSDT,5,2025-06-08 11:30:00,5.351,5.367,5.348,5.359,2771.4
ICPUSDT,5,2025-06-08 11:35:00,5.359,5.366,5.352,5.363,7841.9
ICPUSDT,5,2025-06-08 11:40:00,5.363,5.364,5.35,5.352,5331.2
ICPUSDT,5,2025-06-08 11:45:00,5.352,5.364,5.352,5.363,6269.4
ICPUSDT,5,2025-06-08 11:50:00,5.363,5.367,5.362,5.366,2214.5
ICPUSDT,5,2025-06-08 11:55:00,5.366,5.388,5.364,5.388,27620.7
ICPUSDT,5,2025-06-08 12:00:00,5.388,5.389,5.36,5.36,9324.5
ICPUSDT,5,2025-06-08 12:05:00,5.36,5.365,5.348,5.357,4569.3
ICPUSDT,5,2025-06-08 12:10:00,5.357,5.36,5.345,5.359,4207.1
ICPUSDT,5,2025-06-08 12:15:00,5.359,5.36,5.329,5.331,13353.4
ICPUSDT,5,2025-06-08 12:20:00,5.331,5.339,5.318,5.322,18311.9
ICPUSDT,5,2025-06-08 12:25:00,5.322,5.339,5.316,5.339,5510.5
ICPUSDT,5,2025-06-08 12:30:00,5.339,5.339,5.318,5.329,9681.7
ICPUSDT,5,2025-06-08 12:35:00,5.329,5.333,5.312,5.329,4799.5
ICPUSDT,5,2025-06-08 12:40:00,5.329,5.343,5.329,5.331,1818.5
ICPUSDT,5,2025-06-08 12:45:00,5.331,5.365,5.331,5.362,8883.4
ICPUSDT,5,2025-06-08 12:50:00,5.362,5.369,5.351,5.36,10096.1
ICPUSDT,5,2025-06-08 12:55:00,5.36,5.36,5.351,5.359,4833.5
ICPUSDT,5,2025-06-08 13:00:00,5.359,5.359,5.345,5.356,1240.2
ICPUSDT,5,2025-06-08 13:05:00,5.356,5.358,5.338,5.343,6039.4
ICPUSDT,5,2025-06-08 13:10:00,5.343,5.362,5.34,5.361,4526.9
ICPUSDT,5,2025-06-08 13:15:00,5.361,5.362,5.348,5.355,3005.9
ICPUSDT,5,2025-06-08 13:20:00,5.355,5.358,5.342,5.352,2078.6
ICPUSDT,5,2025-06-08 13:25:00,5.352,5.371,5.352,5.371,4402.5
ICPUSDT,5,2025-06-08 13:30:00,5.371,5.389,5.371,5.386,8870.9
ICPUSDT,5,2025-06-08 13:35:00,5.386,5.419,5.386,5.419,17035.3
ICPUSDT,5,2025-06-08 13:40:00,5.419,5.437,5.418,5.435,19146.1
ICPUSDT,5,2025-06-08 13:45:00,5.435,5.453,5.419,5.452,32942.6
ICPUSDT,5,2025-06-08 13:50:00,5.452,5.458,5.418,5.427,26506.5
ICPUSDT,5,2025-06-08 13:55:00,5.427,5.435,5.412,5.421,14227.1
ICPUSDT,5,2025-06-08 14:00:00,5.421,5.442,5.421,5.436,12688.0
ICPUSDT,5,2025-06-08 14:05:00,5.436,5.442,5.427,5.432,8248.7
ICPUSDT,5,2025-06-08 14:10:00,5.432,5.432,5.397,5.398,17208.7
