symbol,interval,timestamp_utc,open,high,low,close,volume
OBOLUSDT,1,2025-07-03 05:22:00,0.1407,0.1407,0.1407,0.1407,0.0
OBOLUSDT,1,2025-07-03 05:23:00,0.1407,0.1409,0.1407,0.1409,49.0
OBOLUSDT,1,2025-07-03 05:24:00,0.1409,0.1409,0.1409,0.1409,42.0
OBOLUSDT,1,2025-07-03 05:25:00,0.1409,0.1409,0.1409,0.1409,0.0
OBOLUSDT,1,2025-07-03 05:26:00,0.1409,0.1409,0.1408,0.1408,2696.0
OBOLUSDT,1,2025-07-03 05:27:00,0.1408,0.1411,0.1408,0.1411,1506.0
OBOLUSDT,1,2025-07-03 05:28:00,0.1411,0.1411,0.1411,0.1411,0.0
OBOLUSDT,1,2025-07-03 05:29:00,0.1411,0.1411,0.1411,0.1411,0.0
OBOLUSDT,1,2025-07-03 05:30:00,0.1411,0.1411,0.1411,0.1411,0.0
OBOLUSDT,1,2025-07-03 05:31:00,0.1411,0.1411,0.1411,0.1411,174.0
OBOLUSDT,1,2025-07-03 05:32:00,0.1411,0.1411,0.1411,0.1411,2060.0
OBOLUSDT,1,2025-07-03 05:33:00,0.1411,0.1415,0.1411,0.1413,945.0
OBOLUSDT,1,2025-07-03 05:34:00,0.1413,0.1413,0.1413,0.1413,794.0
OBOLUSDT,1,2025-07-03 05:35:00,0.1413,0.1413,0.1413,0.1413,752.0
OBOLUSDT,1,2025-07-03 05:36:00,0.1413,0.1413,0.1413,0.1413,62.0
OBOLUSDT,1,2025-07-03 05:37:00,0.1413,0.1413,0.1413,0.1413,0.0
OBOLUSDT,1,2025-07-03 05:38:00,0.1413,0.1413,0.1413,0.1413,0.0
OBOLUSDT,1,2025-07-03 05:39:00,0.1413,0.1414,0.1413,0.1414,2023.0
OBOLUSDT,1,2025-07-03 05:40:00,0.1414,0.1415,0.1414,0.1415,175.0
OBOLUSDT,1,2025-07-03 05:41:00,0.1415,0.1417,0.1415,0.1417,1478.0
OBOLUSDT,1,2025-07-03 05:42:00,0.1417,0.1417,0.1413,0.1413,1476.0
OBOLUSDT,1,2025-07-03 05:43:00,0.1413,0.1413,0.1413,0.1413,0.0
OBOLUSDT,1,2025-07-03 05:44:00,0.1413,0.1413,0.1413,0.1413,2585.0
OBOLUSDT,1,2025-07-03 05:45:00,0.1413,0.1413,0.1411,0.1411,938.0
OBOLUSDT,1,2025-07-03 05:46:00,0.1411,0.1411,0.141,0.141,745.0
OBOLUSDT,1,2025-07-03 05:47:00,0.141,0.141,0.141,0.141,0.0
OBOLUSDT,1,2025-07-03 05:48:00,0.141,0.141,0.1406,0.1408,12312.0
OBOLUSDT,1,2025-07-03 05:49:00,0.1408,0.1409,0.1408,0.1409,2587.0
OBOLUSDT,1,2025-07-03 05:50:00,0.1409,0.1409,0.1408,0.1408,676.0
OBOLUSDT,1,2025-07-03 05:51:00,0.1408,0.1409,0.1408,0.1409,110.0
OBOLUSDT,1,2025-07-03 05:52:00,0.1409,0.1409,0.1409,0.1409,0.0
OBOLUSDT,1,2025-07-03 05:53:00,0.1409,0.1409,0.1409,0.1409,0.0
OBOLUSDT,1,2025-07-03 05:54:00,0.1409,0.141,0.1409,0.141,101.0
OBOLUSDT,1,2025-07-03 05:55:00,0.141,0.141,0.141,0.141,1193.0
OBOLUSDT,1,2025-07-03 05:56:00,0.141,0.1411,0.141,0.1411,61.0
OBOLUSDT,1,2025-07-03 05:57:00,0.1411,0.1412,0.1411,0.1412,640.0
OBOLUSDT,1,2025-07-03 05:58:00,0.1412,0.1412,0.1412,0.1412,545.0
OBOLUSDT,1,2025-07-03 05:59:00,0.1412,0.1412,0.1412,0.1412,0.0
OBOLUSDT,1,2025-07-03 06:00:00,0.1412,0.1414,0.1411,0.1411,25343.0
OBOLUSDT,1,2025-07-03 06:01:00,0.1411,0.1412,0.1411,0.1412,3719.0
OBOLUSDT,1,2025-07-03 06:02:00,0.1412,0.1412,0.1412,0.1412,0.0
OBOLUSDT,1,2025-07-03 06:03:00,0.1412,0.1412,0.1412,0.1412,0.0
OBOLUSDT,1,2025-07-03 06:04:00,0.1412,0.1412,0.1411,0.1411,700.0
OBOLUSDT,1,2025-07-03 06:05:00,0.1411,0.1411,0.1408,0.1408,15511.0
OBOLUSDT,1,2025-07-03 06:06:00,0.1408,0.1408,0.1408,0.1408,43.0
OBOLUSDT,1,2025-07-03 06:07:00,0.1408,0.1408,0.1408,0.1408,0.0
OBOLUSDT,1,2025-07-03 06:08:00,0.1408,0.1409,0.1408,0.1409,337.0
OBOLUSDT,1,2025-07-03 06:09:00,0.1409,0.141,0.1408,0.141,815.0
OBOLUSDT,1,2025-07-03 06:10:00,0.141,0.141,0.141,0.141,0.0
OBOLUSDT,1,2025-07-03 06:11:00,0.141,0.141,0.141,0.141,0.0
