symbol,interval,timestamp_utc,open,high,low,close,volume
1000TURBOUSDT,15,2025-06-08 01:45:00,4.1172,4.1351,4.1138,4.1301,15439.0
1000TURBOUSDT,15,2025-06-08 02:00:00,4.1301,4.1311,4.0984,4.1048,3756.0
1000TURBOUSDT,15,2025-06-08 02:15:00,4.1048,4.114,4.0974,4.0978,4722.0
1000TURBOUSDT,15,2025-06-08 02:30:00,4.0978,4.1166,4.0971,4.113,5517.0
1000TURBOUSDT,15,2025-06-08 02:45:00,4.113,4.1176,4.094,4.0962,8040.0
1000TURBOUSDT,15,2025-06-08 03:00:00,4.0962,4.0991,4.0819,4.0923,4474.0
1000TURBOUSDT,15,2025-06-08 03:15:00,4.0923,4.0936,4.0832,4.0896,1281.0
1000TURBOUSDT,15,2025-06-08 03:30:00,4.0896,4.0928,4.0823,4.0925,1493.0
1000TURBOUSDT,15,2025-06-08 03:45:00,4.0925,4.0978,4.0769,4.087,6382.0
1000TURBOUSDT,15,2025-06-08 04:00:00,4.087,4.0885,4.072,4.0746,4890.0
1000TURBOUSDT,15,2025-06-08 04:15:00,4.0746,4.0864,4.0737,4.0762,1739.0
1000TURBOUSDT,15,2025-06-08 04:30:00,4.0762,4.0871,4.0712,4.0799,6413.0
1000TURBOUSDT,15,2025-06-08 04:45:00,4.0799,4.0906,4.0692,4.0746,10709.0
1000TURBOUSDT,15,2025-06-08 05:00:00,4.0746,4.0846,4.0601,4.0624,13382.0
1000TURBOUSDT,15,2025-06-08 05:15:00,4.0624,4.0727,4.0553,4.0625,11254.0
1000TURBOUSDT,15,2025-06-08 05:30:00,4.0625,4.0631,4.0323,4.0362,6722.0
1000TURBOUSDT,15,2025-06-08 05:45:00,4.0362,4.0407,4.0274,4.0323,3157.0
1000TURBOUSDT,15,2025-06-08 06:00:00,4.0323,4.044,4.0238,4.044,5265.0
1000TURBOUSDT,15,2025-06-08 06:15:00,4.044,4.0536,4.0377,4.0408,6444.0
1000TURBOUSDT,15,2025-06-08 06:30:00,4.0408,4.0426,4.0289,4.0385,2059.0
1000TURBOUSDT,15,2025-06-08 06:45:00,4.0385,4.0432,4.0118,4.0144,18799.0
1000TURBOUSDT,15,2025-06-08 07:00:00,4.0144,4.0308,4.0095,4.0288,5401.0
1000TURBOUSDT,15,2025-06-08 07:15:00,4.0288,4.0341,4.0173,4.0208,5521.0
1000TURBOUSDT,15,2025-06-08 07:30:00,4.0208,4.0247,3.9941,4.0005,24429.0
1000TURBOUSDT,15,2025-06-08 07:45:00,4.0005,4.0016,3.9778,3.9868,10883.0
1000TURBOUSDT,15,2025-06-08 08:00:00,3.9868,4.0032,3.9838,4.0032,13846.0
1000TURBOUSDT,15,2025-06-08 08:15:00,4.0032,4.025,3.9902,4.0089,74622.0
1000TURBOUSDT,15,2025-06-08 08:30:00,4.0089,4.0117,4.0024,4.0056,8231.0
1000TURBOUSDT,15,2025-06-08 08:45:00,4.0056,4.0251,4.0052,4.0091,14147.0
1000TURBOUSDT,15,2025-06-08 09:00:00,4.0091,4.0108,3.9729,3.9812,12475.0
1000TURBOUSDT,15,2025-06-08 09:15:00,3.9812,3.9847,3.9397,3.9607,57217.0
1000TURBOUSDT,15,2025-06-08 09:30:00,3.9607,3.9735,3.9504,3.9656,12442.0
1000TURBOUSDT,15,2025-06-08 09:45:00,3.9656,3.9783,3.9607,3.9616,3275.0
1000TURBOUSDT,15,2025-06-08 10:00:00,3.9616,3.9638,3.9341,3.9379,12701.0
1000TURBOUSDT,15,2025-06-08 10:15:00,3.9379,3.9658,3.934,3.9623,19001.0
1000TURBOUSDT,15,2025-06-08 10:30:00,3.9623,3.9879,3.9623,3.986,17100.0
1000TURBOUSDT,15,2025-06-08 10:45:00,3.986,3.994,3.9776,3.9837,29871.0
1000TURBOUSDT,15,2025-06-08 11:00:00,3.9837,4.019,3.9813,4.0176,12364.0
1000TURBOUSDT,15,2025-06-08 11:15:00,4.0176,4.0532,4.0117,4.0532,34795.0
1000TURBOUSDT,15,2025-06-08 11:30:00,4.0532,4.0651,4.0373,4.0552,16579.0
1000TURBOUSDT,15,2025-06-08 11:45:00,4.0552,4.074,4.0542,4.0621,8923.0
1000TURBOUSDT,15,2025-06-08 12:00:00,4.0621,4.0848,4.0559,4.0831,9988.0
1000TURBOUSDT,15,2025-06-08 12:15:00,4.0831,4.0831,4.0317,4.0416,11015.0
1000TURBOUSDT,15,2025-06-08 12:30:00,4.0416,4.0417,4.0216,4.026,7160.0
1000TURBOUSDT,15,2025-06-08 12:45:00,4.026,4.0428,4.0232,4.0408,4063.0
1000TURBOUSDT,15,2025-06-08 13:00:00,4.0408,4.0536,4.0328,4.0424,2973.0
1000TURBOUSDT,15,2025-06-08 13:15:00,4.0424,4.044,4.0216,4.0353,1439.0
1000TURBOUSDT,15,2025-06-08 13:30:00,4.0353,4.0669,4.0321,4.0655,13406.0
1000TURBOUSDT,15,2025-06-08 13:45:00,4.0655,4.1019,4.0249,4.0312,27380.0
1000TURBOUSDT,15,2025-06-08 14:00:00,4.0312,4.0535,4.0191,4.0376,9788.0
