symbol,interval,timestamp_utc,open,high,low,close,volume
SLPUSDT,5,2025-06-08 10:05:00,0.001366,0.001366,0.001364,0.001364,308060.0
SLPUSDT,5,2025-06-08 10:10:00,0.001364,0.001364,0.001364,0.001364,9334590.0
SLPUSDT,5,2025-06-08 10:15:00,0.001364,0.001366,0.001364,0.001365,327410.0
SLPUSDT,5,2025-06-08 10:20:00,0.001365,0.001366,0.001359,0.001359,3178220.0
SLPUSDT,5,2025-06-08 10:25:00,0.001359,0.00136,0.001359,0.00136,614780.0
SLPUSDT,5,2025-06-08 10:30:00,0.00136,0.001361,0.00136,0.001361,84000.0
SLPUSDT,5,2025-06-08 10:35:00,0.001361,0.001366,0.001361,0.001366,165600.0
SLPUSDT,5,2025-06-08 10:40:00,0.001366,0.001367,0.001366,0.001367,89820.0
SLPUSDT,5,2025-06-08 10:45:00,0.001367,0.00137,0.001367,0.00137,550980.0
SLPUSDT,5,2025-06-08 10:50:00,0.00137,0.001375,0.00137,0.001375,226160.0
SLPUSDT,5,2025-06-08 10:55:00,0.001375,0.001375,0.001371,0.001372,490650.0
SLPUSDT,5,2025-06-08 11:00:00,0.001372,0.001379,0.001372,0.001378,1295550.0
SLPUSDT,5,2025-06-08 11:05:00,0.001378,0.001378,0.001378,0.001378,0.0
SLPUSDT,5,2025-06-08 11:10:00,0.001378,0.001379,0.001378,0.001379,475020.0
SLPUSDT,5,2025-06-08 11:15:00,0.001379,0.001379,0.001379,0.001379,300700.0
SLPUSDT,5,2025-06-08 11:20:00,0.001379,0.001385,0.001379,0.001381,853050.0
SLPUSDT,5,2025-06-08 11:25:00,0.001381,0.001383,0.001381,0.001383,144600.0
SLPUSDT,5,2025-06-08 11:30:00,0.001383,0.00139,0.001382,0.001386,5314230.0
SLPUSDT,5,2025-06-08 11:35:00,0.001386,0.001386,0.001386,0.001386,32080.0
SLPUSDT,5,2025-06-08 11:40:00,0.001386,0.001387,0.001385,0.001385,138590.0
SLPUSDT,5,2025-06-08 11:45:00,0.001385,0.001387,0.001385,0.001386,28710.0
SLPUSDT,5,2025-06-08 11:50:00,0.001386,0.001386,0.001386,0.001386,0.0
SLPUSDT,5,2025-06-08 11:55:00,0.001386,0.001386,0.001386,0.001386,0.0
SLPUSDT,5,2025-06-08 12:00:00,0.001386,0.001387,0.001385,0.001385,1042990.0
SLPUSDT,5,2025-06-08 12:05:00,0.001385,0.001385,0.001385,0.001385,277960.0
SLPUSDT,5,2025-06-08 12:10:00,0.001385,0.001387,0.001385,0.001387,507380.0
SLPUSDT,5,2025-06-08 12:15:00,0.001387,0.001387,0.001385,0.001385,248870.0
SLPUSDT,5,2025-06-08 12:20:00,0.001385,0.001385,0.001384,0.001384,8430.0
SLPUSDT,5,2025-06-08 12:25:00,0.001384,0.001384,0.001379,0.001381,384030.0
SLPUSDT,5,2025-06-08 12:30:00,0.001381,0.001381,0.001379,0.00138,297780.0
SLPUSDT,5,2025-06-08 12:35:00,0.00138,0.00138,0.001376,0.001376,261280.0
SLPUSDT,5,2025-06-08 12:40:00,0.001376,0.001378,0.001374,0.001375,1193010.0
SLPUSDT,5,2025-06-08 12:45:00,0.001375,0.001379,0.001375,0.001377,612190.0
SLPUSDT,5,2025-06-08 12:50:00,0.001377,0.00138,0.001376,0.001379,209230.0
SLPUSDT,5,2025-06-08 12:55:00,0.001379,0.001379,0.001379,0.001379,229600.0
SLPUSDT,5,2025-06-08 13:00:00,0.001379,0.00138,0.001378,0.001378,400200.0
SLPUSDT,5,2025-06-08 13:05:00,0.001378,0.001378,0.001377,0.001377,164010.0
SLPUSDT,5,2025-06-08 13:10:00,0.001377,0.00138,0.001377,0.001379,558360.0
SLPUSDT,5,2025-06-08 13:15:00,0.001379,0.00138,0.001379,0.001379,14660.0
SLPUSDT,5,2025-06-08 13:20:00,0.001379,0.001379,0.001377,0.001377,378200.0
SLPUSDT,5,2025-06-08 13:25:00,0.001377,0.001378,0.001377,0.001378,8710.0
SLPUSDT,5,2025-06-08 13:30:00,0.001378,0.001383,0.001378,0.001383,8760.0
SLPUSDT,5,2025-06-08 13:35:00,0.001383,0.001386,0.001383,0.001386,97640.0
SLPUSDT,5,2025-06-08 13:40:00,0.001386,0.001386,0.001385,0.001385,172900.0
SLPUSDT,5,2025-06-08 13:45:00,0.001385,0.001395,0.001385,0.001392,433570.0
SLPUSDT,5,2025-06-08 13:50:00,0.001392,0.001393,0.001384,0.001386,473850.0
SLPUSDT,5,2025-06-08 13:55:00,0.001386,0.001386,0.001381,0.001381,16450.0
SLPUSDT,5,2025-06-08 14:00:00,0.001381,0.001381,0.001375,0.001376,578580.0
SLPUSDT,5,2025-06-08 14:05:00,0.001376,0.001383,0.001376,0.001383,745490.0
SLPUSDT,5,2025-06-08 14:10:00,0.001383,0.001383,0.00138,0.00138,94780.0
