symbol,interval,timestamp_utc,open,high,low,close,volume
XCNUSDT,15,2025-06-08 01:45:00,0.014671,0.014691,0.014658,0.014676,1333450.0
XCNUSDT,15,2025-06-08 02:00:00,0.014676,0.014683,0.014643,0.014677,1284370.0
XCNUSDT,15,2025-06-08 02:15:00,0.014677,0.014682,0.014656,0.014668,1221410.0
XCNUSDT,15,2025-06-08 02:30:00,0.014668,0.014688,0.014659,0.014682,554890.0
XCNUSDT,15,2025-06-08 02:45:00,0.014682,0.014685,0.014633,0.014637,1572820.0
XCNUSDT,15,2025-06-08 03:00:00,0.014637,0.014649,0.014567,0.014618,1292870.0
XCNUSDT,15,2025-06-08 03:15:00,0.014618,0.014632,0.014601,0.01463,867670.0
XCNUSDT,15,2025-06-08 03:30:00,0.01463,0.014651,0.014603,0.014648,730190.0
XCNUSDT,15,2025-06-08 03:45:00,0.014648,0.014678,0.014607,0.014638,2787570.0
XCNUSDT,15,2025-06-08 04:00:00,0.014638,0.014657,0.014603,0.014619,703570.0
XCNUSDT,15,2025-06-08 04:15:00,0.014619,0.014651,0.014616,0.014627,571510.0
XCNUSDT,15,2025-06-08 04:30:00,0.014627,0.014681,0.014627,0.014675,616430.0
XCNUSDT,15,2025-06-08 04:45:00,0.014675,0.014726,0.014675,0.014705,1129710.0
XCNUSDT,15,2025-06-08 05:00:00,0.014705,0.014715,0.014666,0.014666,2219660.0
XCNUSDT,15,2025-06-08 05:15:00,0.014666,0.014725,0.014662,0.014721,899600.0
XCNUSDT,15,2025-06-08 05:30:00,0.014721,0.014721,0.014631,0.014635,743950.0
XCNUSDT,15,2025-06-08 05:45:00,0.014635,0.014649,0.014588,0.014605,1352590.0
XCNUSDT,15,2025-06-08 06:00:00,0.014605,0.014616,0.014568,0.01459,1759260.0
XCNUSDT,15,2025-06-08 06:15:00,0.01459,0.014597,0.014567,0.014567,1066570.0
XCNUSDT,15,2025-06-08 06:30:00,0.014567,0.014567,0.014539,0.014549,563140.0
XCNUSDT,15,2025-06-08 06:45:00,0.014549,0.014559,0.014505,0.014558,1504620.0
XCNUSDT,15,2025-06-08 07:00:00,0.014558,0.014567,0.014509,0.014524,1507570.0
XCNUSDT,15,2025-06-08 07:15:00,0.014524,0.014536,0.014485,0.014485,908590.0
XCNUSDT,15,2025-06-08 07:30:00,0.014485,0.0145,0.01444,0.014454,1485250.0
XCNUSDT,15,2025-06-08 07:45:00,0.014454,0.014474,0.014407,0.014448,2336780.0
XCNUSDT,15,2025-06-08 08:00:00,0.014448,0.014489,0.014448,0.014489,1166060.0
XCNUSDT,15,2025-06-08 08:15:00,0.014489,0.01449,0.014466,0.014466,494900.0
XCNUSDT,15,2025-06-08 08:30:00,0.014466,0.014481,0.01443,0.01443,1010780.0
XCNUSDT,15,2025-06-08 08:45:00,0.01443,0.014451,0.014409,0.01441,1469870.0
XCNUSDT,15,2025-06-08 09:00:00,0.01441,0.014429,0.01441,0.014428,811060.0
XCNUSDT,15,2025-06-08 09:15:00,0.014428,0.01443,0.01438,0.01442,1592950.0
XCNUSDT,15,2025-06-08 09:30:00,0.01442,0.01443,0.014399,0.014411,1226430.0
XCNUSDT,15,2025-06-08 09:45:00,0.014411,0.014416,0.014375,0.014395,4513160.0
XCNUSDT,15,2025-06-08 10:00:00,0.014395,0.014411,0.014366,0.014366,671340.0
XCNUSDT,15,2025-06-08 10:15:00,0.014366,0.014382,0.014328,0.014358,3657520.0
XCNUSDT,15,2025-06-08 10:30:00,0.014358,0.014462,0.014357,0.014441,9876750.0
XCNUSDT,15,2025-06-08 10:45:00,0.014441,0.01452,0.014416,0.014467,6069220.0
XCNUSDT,15,2025-06-08 11:00:00,0.014467,0.014568,0.014464,0.01453,2534230.0
XCNUSDT,15,2025-06-08 11:15:00,0.01453,0.014557,0.014529,0.01454,3448260.0
XCNUSDT,15,2025-06-08 11:30:00,0.01454,0.014581,0.014531,0.014551,4039910.0
XCNUSDT,15,2025-06-08 11:45:00,0.014551,0.01457,0.014423,0.014491,5732320.0
XCNUSDT,15,2025-06-08 12:00:00,0.014491,0.014493,0.01434,0.014351,7733150.0
XCNUSDT,15,2025-06-08 12:15:00,0.014351,0.014356,0.014222,0.014318,5220180.0
XCNUSDT,15,2025-06-08 12:30:00,0.014318,0.014327,0.014286,0.01429,2109150.0
XCNUSDT,15,2025-06-08 12:45:00,0.01429,0.014322,0.014256,0.014259,3258410.0
XCNUSDT,15,2025-06-08 13:00:00,0.014259,0.014317,0.014253,0.014292,2211710.0
XCNUSDT,15,2025-06-08 13:15:00,0.014292,0.014307,0.014228,0.014307,2804090.0
XCNUSDT,15,2025-06-08 13:30:00,0.014307,0.014307,0.014201,0.014244,4763180.0
XCNUSDT,15,2025-06-08 13:45:00,0.014244,0.01425,0.014146,0.014178,12096220.0
XCNUSDT,15,2025-06-08 14:00:00,0.014178,0.014237,0.014169,0.014231,2232080.0
