symbol,interval,timestamp_utc,open,high,low,close,volume
AAVEUSDT,1,2025-06-08 13:26:00,252.52,252.54,252.48,252.5,56.24
AAVEUSDT,1,2025-06-08 13:27:00,252.5,252.61,252.46,252.56,174.52
AAVEUSDT,1,2025-06-08 13:28:00,252.56,252.9,252.56,252.9,53.89
AAVEUSDT,1,2025-06-08 13:29:00,252.9,253.13,252.87,253.11,263.25
AAVEUSDT,1,2025-06-08 13:30:00,253.11,253.35,253.11,253.35,69.87
AAVEUSDT,1,2025-06-08 13:31:00,253.35,253.52,253.32,253.37,64.9
AAVEUSDT,1,2025-06-08 13:32:00,253.37,253.5,253.35,253.5,23.42
AAVEUSDT,1,2025-06-08 13:33:00,253.5,253.95,253.5,253.95,208.53
AAVEUSDT,1,2025-06-08 13:34:00,253.95,254.04,253.92,253.97,67.39
AAVEUSDT,1,2025-06-08 13:35:00,253.97,254.29,253.83,254.28,139.74
AAVEUSDT,1,2025-06-08 13:36:00,254.28,254.51,254.12,254.45,109.85
AAVEUSDT,1,2025-06-08 13:37:00,254.45,254.73,254.44,254.73,121.46
AAVEUSDT,1,2025-06-08 13:38:00,254.73,254.83,254.61,254.71,228.74
AAVEUSDT,1,2025-06-08 13:39:00,254.71,254.71,254.28,254.31,131.47
AAVEUSDT,1,2025-06-08 13:40:00,254.31,254.39,254.25,254.25,158.35
AAVEUSDT,1,2025-06-08 13:41:00,254.25,254.25,254.12,254.22,41.48
AAVEUSDT,1,2025-06-08 13:42:00,254.22,254.57,254.22,254.57,206.44
AAVEUSDT,1,2025-06-08 13:43:00,254.57,254.58,254.24,254.36,353.61
AAVEUSDT,1,2025-06-08 13:44:00,254.36,254.54,254.36,254.43,45.24
AAVEUSDT,1,2025-06-08 13:45:00,254.43,254.6,254.14,254.15,116.96
AAVEUSDT,1,2025-06-08 13:46:00,254.15,254.15,253.89,253.9,129.12
AAVEUSDT,1,2025-06-08 13:47:00,253.9,254.08,253.83,254.08,142.93
AAVEUSDT,1,2025-06-08 13:48:00,254.08,255.21,254.08,254.45,798.9
AAVEUSDT,1,2025-06-08 13:49:00,254.45,254.45,253.97,254.37,241.93
AAVEUSDT,1,2025-06-08 13:50:00,254.37,254.44,253.76,253.76,125.44
AAVEUSDT,1,2025-06-08 13:51:00,253.76,253.8,253.37,253.37,137.85
AAVEUSDT,1,2025-06-08 13:52:00,253.37,253.37,252.96,253.24,147.01
AAVEUSDT,1,2025-06-08 13:53:00,253.24,253.32,253.1,253.19,25.88
AAVEUSDT,1,2025-06-08 13:54:00,253.19,253.19,252.89,253.12,90.79
AAVEUSDT,1,2025-06-08 13:55:00,253.12,253.15,252.93,252.99,51.0
AAVEUSDT,1,2025-06-08 13:56:00,252.99,252.99,252.83,252.87,29.91
AAVEUSDT,1,2025-06-08 13:57:00,252.87,252.95,252.72,252.83,46.43
AAVEUSDT,1,2025-06-08 13:58:00,252.83,252.91,252.7,252.75,47.86
AAVEUSDT,1,2025-06-08 13:59:00,252.75,252.75,252.44,252.74,70.92
AAVEUSDT,1,2025-06-08 14:00:00,252.74,252.81,252.48,252.59,352.67
AAVEUSDT,1,2025-06-08 14:01:00,252.59,252.85,252.55,252.75,61.4
AAVEUSDT,1,2025-06-08 14:02:00,252.75,252.77,252.3,252.41,589.62
AAVEUSDT,1,2025-06-08 14:03:00,252.41,252.41,252.18,252.21,103.52
AAVEUSDT,1,2025-06-08 14:04:00,252.21,252.3,252.04,252.27,124.01
AAVEUSDT,1,2025-06-08 14:05:00,252.27,252.33,252.15,252.32,25.98
AAVEUSDT,1,2025-06-08 14:06:00,252.32,252.38,252.16,252.38,57.61
AAVEUSDT,1,2025-06-08 14:07:00,252.38,252.49,252.23,252.49,40.62
AAVEUSDT,1,2025-06-08 14:08:00,252.49,252.82,252.47,252.75,79.09
AAVEUSDT,1,2025-06-08 14:09:00,252.75,252.83,252.68,252.74,57.63
AAVEUSDT,1,2025-06-08 14:10:00,252.74,252.74,252.55,252.64,10.33
AAVEUSDT,1,2025-06-08 14:11:00,252.64,252.64,252.31,252.32,236.35
AAVEUSDT,1,2025-06-08 14:12:00,252.32,252.92,252.32,252.92,667.52
AAVEUSDT,1,2025-06-08 14:13:00,252.92,252.99,252.71,252.87,100.17
AAVEUSDT,1,2025-06-08 14:14:00,252.87,252.93,252.87,252.93,13.27
AAVEUSDT,1,2025-06-08 14:15:00,252.93,253.08,252.82,252.93,90.54
