symbol,interval,timestamp_utc,open,high,low,close,volume
IOUSDT,15,2025-06-08 01:45:00,0.7782,0.7799,0.7761,0.7778,68441.3
IOUSDT,15,2025-06-08 02:00:00,0.7778,0.7779,0.774,0.7744,24502.9
IOUSDT,15,2025-06-08 02:15:00,0.7744,0.777,0.7741,0.7741,19859.4
IOUSDT,15,2025-06-08 02:30:00,0.7741,0.7782,0.7737,0.7769,38912.3
IOUSDT,15,2025-06-08 02:45:00,0.7769,0.7776,0.7728,0.7733,18075.4
IOUSDT,15,2025-06-08 03:00:00,0.7733,0.774,0.7708,0.7723,13935.9
IOUSDT,15,2025-06-08 03:15:00,0.7723,0.7732,0.771,0.773,8752.0
IOUSDT,15,2025-06-08 03:30:00,0.773,0.7746,0.7716,0.7735,14505.5
IOUSDT,15,2025-06-08 03:45:00,0.7735,0.7735,0.7707,0.7712,9355.4
IOUSDT,15,2025-06-08 04:00:00,0.7712,0.7713,0.7676,0.7681,66470.7
IOUSDT,15,2025-06-08 04:15:00,0.7681,0.7709,0.7681,0.7697,14336.1
IOUSDT,15,2025-06-08 04:30:00,0.7697,0.7733,0.7697,0.7725,20016.5
IOUSDT,15,2025-06-08 04:45:00,0.7725,0.7735,0.7707,0.7708,24452.3
IOUSDT,15,2025-06-08 05:00:00,0.7708,0.7708,0.7647,0.765,35400.9
IOUSDT,15,2025-06-08 05:15:00,0.765,0.769,0.7642,0.7683,21098.0
IOUSDT,15,2025-06-08 05:30:00,0.7683,0.7686,0.7633,0.7636,44748.3
IOUSDT,15,2025-06-08 05:45:00,0.7636,0.7646,0.7623,0.763,15570.1
IOUSDT,15,2025-06-08 06:00:00,0.763,0.7635,0.7615,0.7633,22136.3
IOUSDT,15,2025-06-08 06:15:00,0.7633,0.7649,0.7624,0.7629,15531.9
IOUSDT,15,2025-06-08 06:30:00,0.7629,0.7633,0.7604,0.7622,31273.3
IOUSDT,15,2025-06-08 06:45:00,0.7622,0.763,0.7591,0.7595,37496.8
IOUSDT,15,2025-06-08 07:00:00,0.7595,0.7605,0.7583,0.76,45277.1
IOUSDT,15,2025-06-08 07:15:00,0.76,0.7617,0.7581,0.7584,34117.8
IOUSDT,15,2025-06-08 07:30:00,0.7584,0.759,0.7557,0.7564,43706.9
IOUSDT,15,2025-06-08 07:45:00,0.7564,0.7576,0.7547,0.7571,99026.4
IOUSDT,15,2025-06-08 08:00:00,0.7571,0.7642,0.757,0.7627,101067.2
IOUSDT,15,2025-06-08 08:15:00,0.7627,0.763,0.7606,0.7607,15219.6
IOUSDT,15,2025-06-08 08:30:00,0.7607,0.7626,0.76,0.7606,8949.1
IOUSDT,15,2025-06-08 08:45:00,0.7606,0.7621,0.7592,0.7597,56919.5
IOUSDT,15,2025-06-08 09:00:00,0.7597,0.7605,0.7554,0.7567,36264.4
IOUSDT,15,2025-06-08 09:15:00,0.7567,0.7582,0.7517,0.754,110507.0
IOUSDT,15,2025-06-08 09:30:00,0.754,0.7574,0.7531,0.7559,76006.3
IOUSDT,15,2025-06-08 09:45:00,0.7559,0.7638,0.7559,0.759,156917.6
IOUSDT,15,2025-06-08 10:00:00,0.759,0.7598,0.7551,0.7553,43099.8
IOUSDT,15,2025-06-08 10:15:00,0.7553,0.7573,0.7538,0.7542,54270.3
IOUSDT,15,2025-06-08 10:30:00,0.7542,0.7605,0.7542,0.7599,40598.9
IOUSDT,15,2025-06-08 10:45:00,0.7599,0.7605,0.7586,0.7588,14442.0
IOUSDT,15,2025-06-08 11:00:00,0.7588,0.7625,0.7588,0.7615,27407.6
IOUSDT,15,2025-06-08 11:15:00,0.7615,0.7673,0.7614,0.7673,76486.5
IOUSDT,15,2025-06-08 11:30:00,0.7673,0.7698,0.7654,0.7675,23783.9
IOUSDT,15,2025-06-08 11:45:00,0.7675,0.7696,0.7669,0.7669,19160.4
IOUSDT,15,2025-06-08 12:00:00,0.7669,0.7697,0.7654,0.7692,26812.4
IOUSDT,15,2025-06-08 12:15:00,0.7692,0.7694,0.7641,0.7651,18345.7
IOUSDT,15,2025-06-08 12:30:00,0.7651,0.7651,0.7617,0.7627,21089.6
IOUSDT,15,2025-06-08 12:45:00,0.7627,0.7648,0.7623,0.7648,14236.7
IOUSDT,15,2025-06-08 13:00:00,0.7648,0.7656,0.7632,0.7647,17860.9
IOUSDT,15,2025-06-08 13:15:00,0.7647,0.7647,0.7616,0.7634,19147.1
IOUSDT,15,2025-06-08 13:30:00,0.7634,0.7692,0.7634,0.7691,28288.4
IOUSDT,15,2025-06-08 13:45:00,0.7691,0.7718,0.7604,0.7607,165084.3
IOUSDT,15,2025-06-08 14:00:00,0.7607,0.762,0.7587,0.7613,34402.5
