symbol,interval,timestamp_utc,open,high,low,close,volume
1000000BABYDOGEUSDT,5,2025-07-03 04:40:00,0.0011919,0.001192,0.001188,0.0011886,2706100.0
1000000BABYDOGEUSDT,5,2025-07-03 04:45:00,0.0011886,0.0011978,0.0011886,0.0011952,8169700.0
1000000BABYDOGEUSDT,5,2025-07-03 04:50:00,0.0011952,0.0011995,0.0011927,0.0011942,8485400.0
1000000BABYDOGEUSDT,5,2025-07-03 04:55:00,0.0011942,0.0011964,0.0011935,0.0011959,4042800.0
1000000BABYDOGEUSDT,5,2025-07-03 05:00:00,0.0011959,0.001201,0.0011959,0.0011977,5664200.0
1000000BABYDOGEUSDT,5,2025-07-03 05:05:00,0.0011977,0.0012036,0.001194,0.0012036,33014000.0
1000000BABYDOGEUSDT,5,2025-07-03 05:10:00,0.0012036,0.001212,0.0012016,0.0012029,65385100.0
1000000BABYDOGEUSDT,5,2025-07-03 05:15:00,0.0012029,0.0012078,0.0012016,0.0012043,3428600.0
1000000BABYDOGEUSDT,5,2025-07-03 05:20:00,0.0012043,0.001209,0.0012038,0.0012079,7618000.0
1000000BABYDOGEUSDT,5,2025-07-03 05:25:00,0.0012079,0.0012096,0.0012066,0.0012073,4566300.0
1000000BABYDOGEUSDT,5,2025-07-03 05:30:00,0.0012073,0.0012159,0.0012069,0.0012159,33963800.0
1000000BABYDOGEUSDT,5,2025-07-03 05:35:00,0.0012159,0.0012169,0.001213,0.0012147,3982600.0
1000000BABYDOGEUSDT,5,2025-07-03 05:40:00,0.0012147,0.0012259,0.0012127,0.0012135,53223300.0
1000000BABYDOGEUSDT,5,2025-07-03 05:45:00,0.0012135,0.001217,0.0012127,0.0012165,12902400.0
1000000BABYDOGEUSDT,5,2025-07-03 05:50:00,0.0012165,0.0012184,0.0012139,0.0012184,6738100.0
1000000BABYDOGEUSDT,5,2025-07-03 05:55:00,0.0012184,0.0012217,0.0012172,0.0012203,3481800.0
1000000BABYDOGEUSDT,5,2025-07-03 06:00:00,0.0012203,0.001223,0.0012161,0.0012175,7397500.0
1000000BABYDOGEUSDT,5,2025-07-03 06:05:00,0.0012175,0.0012228,0.0012165,0.0012209,16193700.0
