symbol,interval,timestamp_utc,open,high,low,close,volume
HFTUSDT,1,2025-06-08 13:26:00,0.05674,0.05674,0.05672,0.05672,1704.0
HFTUSDT,1,2025-06-08 13:27:00,0.05672,0.05672,0.05672,0.05672,0.0
HFTUSDT,1,2025-06-08 13:28:00,0.05672,0.05672,0.05672,0.05672,0.0
HFTUSDT,1,2025-06-08 13:29:00,0.05672,0.05672,0.05672,0.05672,0.0
HFTUSDT,1,2025-06-08 13:30:00,0.05672,0.05686,0.05672,0.05686,1912.0
HFTUSDT,1,2025-06-08 13:31:00,0.05686,0.05688,0.05686,0.05688,106.0
HFTUSDT,1,2025-06-08 13:32:00,0.05688,0.05688,0.05687,0.05687,170.0
HFTUSDT,1,2025-06-08 13:33:00,0.05687,0.05699,0.05687,0.05699,8941.0
HFTUSDT,1,2025-06-08 13:34:00,0.05699,0.05699,0.05699,0.05699,0.0
HFTUSDT,1,2025-06-08 13:35:00,0.05699,0.05702,0.05697,0.05697,659.0
HFTUSDT,1,2025-06-08 13:36:00,0.05697,0.05704,0.05697,0.05703,2813.0
HFTUSDT,1,2025-06-08 13:37:00,0.05703,0.05703,0.05703,0.05703,0.0
HFTUSDT,1,2025-06-08 13:38:00,0.05703,0.05708,0.05703,0.05708,79.0
HFTUSDT,1,2025-06-08 13:39:00,0.05708,0.05708,0.05706,0.05706,88.0
HFTUSDT,1,2025-06-08 13:40:00,0.05706,0.05706,0.05706,0.05706,0.0
HFTUSDT,1,2025-06-08 13:41:00,0.05706,0.05715,0.05706,0.05715,2866.0
HFTUSDT,1,2025-06-08 13:42:00,0.05715,0.05719,0.05715,0.05719,8823.0
HFTUSDT,1,2025-06-08 13:43:00,0.05719,0.05719,0.05717,0.05717,88.0
HFTUSDT,1,2025-06-08 13:44:00,0.05717,0.05718,0.05717,0.05718,88.0
HFTUSDT,1,2025-06-08 13:45:00,0.05718,0.05726,0.05718,0.05722,3651.0
HFTUSDT,1,2025-06-08 13:46:00,0.05722,0.05722,0.05715,0.05716,58790.0
HFTUSDT,1,2025-06-08 13:47:00,0.05716,0.05741,0.05716,0.05741,33977.0
HFTUSDT,1,2025-06-08 13:48:00,0.05741,0.0577,0.05741,0.05758,110937.0
HFTUSDT,1,2025-06-08 13:49:00,0.05758,0.05773,0.05755,0.05773,37318.0
HFTUSDT,1,2025-06-08 13:50:00,0.05773,0.05773,0.05766,0.05766,2078.0
HFTUSDT,1,2025-06-08 13:51:00,0.05766,0.05766,0.05753,0.05758,1249.0
HFTUSDT,1,2025-06-08 13:52:00,0.05758,0.05758,0.05739,0.05739,19196.0
HFTUSDT,1,2025-06-08 13:53:00,0.05739,0.05749,0.05739,0.05749,115.0
HFTUSDT,1,2025-06-08 13:54:00,0.05749,0.05749,0.05729,0.05729,79.0
HFTUSDT,1,2025-06-08 13:55:00,0.05729,0.05729,0.05729,0.05729,0.0
HFTUSDT,1,2025-06-08 13:56:00,0.05729,0.05729,0.05717,0.05717,350.0
HFTUSDT,1,2025-06-08 13:57:00,0.05717,0.05717,0.05713,0.05716,550.0
HFTUSDT,1,2025-06-08 13:58:00,0.05716,0.05716,0.05711,0.05711,267.0
HFTUSDT,1,2025-06-08 13:59:00,0.05711,0.05711,0.05697,0.05697,158.0
HFTUSDT,1,2025-06-08 14:00:00,0.05697,0.05697,0.05687,0.05695,8342.0
HFTUSDT,1,2025-06-08 14:01:00,0.05695,0.05698,0.05693,0.05698,440.0
HFTUSDT,1,2025-06-08 14:02:00,0.05698,0.05698,0.05696,0.05696,1769.0
HFTUSDT,1,2025-06-08 14:03:00,0.05696,0.05697,0.05696,0.05697,1540.0
HFTUSDT,1,2025-06-08 14:04:00,0.05697,0.05697,0.05696,0.05697,2448.0
HFTUSDT,1,2025-06-08 14:05:00,0.05697,0.0571,0.05697,0.0571,2800.0
HFTUSDT,1,2025-06-08 14:06:00,0.0571,0.0571,0.05708,0.05708,88.0
HFTUSDT,1,2025-06-08 14:07:00,0.05708,0.0571,0.05708,0.0571,88.0
HFTUSDT,1,2025-06-08 14:08:00,0.0571,0.05718,0.0571,0.05718,3620.0
HFTUSDT,1,2025-06-08 14:09:00,0.05718,0.05719,0.05716,0.05719,8329.0
HFTUSDT,1,2025-06-08 14:10:00,0.05719,0.05719,0.05719,0.05719,502.0
HFTUSDT,1,2025-06-08 14:11:00,0.05719,0.05719,0.05715,0.05715,17.0
HFTUSDT,1,2025-06-08 14:12:00,0.05715,0.05715,0.05715,0.05715,0.0
HFTUSDT,1,2025-06-08 14:13:00,0.05715,0.05715,0.05715,0.05715,0.0
HFTUSDT,1,2025-06-08 14:14:00,0.05715,0.05715,0.05715,0.05715,0.0
HFTUSDT,1,2025-06-08 14:15:00,0.05715,0.05715,0.05709,0.05709,530.0
