symbol,interval,timestamp_utc,open,high,low,close,volume
AIXBTUSDT,1,2025-07-03 05:22:00,0.13652,0.13682,0.13632,0.13663,313970.0
AIXBTUSDT,1,2025-07-03 05:23:00,0.13663,0.1369,0.13662,0.13685,44940.0
AIXBTUSDT,1,2025-07-03 05:24:00,0.13685,0.13685,0.13628,0.13628,66430.0
AIXBTUSDT,1,2025-07-03 05:25:00,0.13628,0.13634,0.13622,0.13624,238240.0
AIXBTUSDT,1,2025-07-03 05:26:00,0.13624,0.13638,0.13618,0.13624,14490.0
AIXBTUSDT,1,2025-07-03 05:27:00,0.13624,0.13656,0.13615,0.13656,33920.0
AIXBTUSDT,1,2025-07-03 05:28:00,0.13656,0.1367,0.13651,0.13665,78190.0
AIXBTUSDT,1,2025-07-03 05:29:00,0.13665,0.13665,0.13628,0.13628,127670.0
AIXBTUSDT,1,2025-07-03 05:30:00,0.13628,0.13662,0.13628,0.13662,37450.0
AIXBTUSDT,1,2025-07-03 05:31:00,0.13662,0.1367,0.13641,0.13662,82140.0
AIXBTUSDT,1,2025-07-03 05:32:00,0.13662,0.13675,0.13636,0.13668,37930.0
AIXBTUSDT,1,2025-07-03 05:33:00,0.13668,0.13713,0.1366,0.13671,130340.0
AIXBTUSDT,1,2025-07-03 05:34:00,0.13671,0.13733,0.13671,0.13717,159260.0
AIXBTUSDT,1,2025-07-03 05:35:00,0.13717,0.1372,0.13689,0.13715,93770.0
AIXBTUSDT,1,2025-07-03 05:36:00,0.13715,0.13717,0.13688,0.13713,66480.0
AIXBTUSDT,1,2025-07-03 05:37:00,0.13713,0.13747,0.13713,0.13739,63680.0
AIXBTUSDT,1,2025-07-03 05:38:00,0.13739,0.13785,0.13737,0.13765,119710.0
AIXBTUSDT,1,2025-07-03 05:39:00,0.13765,0.13794,0.13765,0.13794,99610.0
AIXBTUSDT,1,2025-07-03 05:40:00,0.13794,0.13838,0.13792,0.13838,95310.0
AIXBTUSDT,1,2025-07-03 05:41:00,0.13838,0.13851,0.1383,0.1384,111450.0
AIXBTUSDT,1,2025-07-03 05:42:00,0.1384,0.13847,0.13784,0.13784,45840.0
AIXBTUSDT,1,2025-07-03 05:43:00,0.13784,0.13784,0.13744,0.1377,107310.0
AIXBTUSDT,1,2025-07-03 05:44:00,0.1377,0.13799,0.13765,0.13788,55010.0
AIXBTUSDT,1,2025-07-03 05:45:00,0.13788,0.138,0.13772,0.13776,91070.0
AIXBTUSDT,1,2025-07-03 05:46:00,0.13776,0.13776,0.13747,0.13766,31900.0
AIXBTUSDT,1,2025-07-03 05:47:00,0.13766,0.13767,0.13728,0.13728,30770.0
AIXBTUSDT,1,2025-07-03 05:48:00,0.13728,0.1376,0.13728,0.13753,81580.0
AIXBTUSDT,1,2025-07-03 05:49:00,0.13753,0.13794,0.1374,0.13787,43210.0
AIXBTUSDT,1,2025-07-03 05:50:00,0.13787,0.13787,0.13747,0.13758,32310.0
AIXBTUSDT,1,2025-07-03 05:51:00,0.13758,0.13792,0.13758,0.13785,27230.0
AIXBTUSDT,1,2025-07-03 05:52:00,0.13785,0.13791,0.13777,0.13783,33630.0
AIXBTUSDT,1,2025-07-03 05:53:00,0.13783,0.13786,0.13767,0.13786,6820.0
AIXBTUSDT,1,2025-07-03 05:54:00,0.13786,0.13792,0.13779,0.13784,13470.0
AIXBTUSDT,1,2025-07-03 05:55:00,0.13784,0.13792,0.13782,0.13782,7820.0
AIXBTUSDT,1,2025-07-03 05:56:00,0.13782,0.13789,0.13767,0.13789,74800.0
AIXBTUSDT,1,2025-07-03 05:57:00,0.13789,0.13789,0.1377,0.13776,15650.0
AIXBTUSDT,1,2025-07-03 05:58:00,0.13776,0.13781,0.13758,0.13758,19620.0
AIXBTUSDT,1,2025-07-03 05:59:00,0.13758,0.13773,0.13755,0.13756,11510.0
AIXBTUSDT,1,2025-07-03 06:00:00,0.13756,0.13793,0.13755,0.13755,65870.0
AIXBTUSDT,1,2025-07-03 06:01:00,0.13755,0.13764,0.13739,0.13758,93200.0
AIXBTUSDT,1,2025-07-03 06:02:00,0.13758,0.13758,0.13745,0.13745,2330.0
AIXBTUSDT,1,2025-07-03 06:03:00,0.13745,0.13749,0.13705,0.13714,284510.0
AIXBTUSDT,1,2025-07-03 06:04:00,0.13714,0.13726,0.13688,0.13726,109350.0
AIXBTUSDT,1,2025-07-03 06:05:00,0.13726,0.13731,0.13651,0.13672,155740.0
AIXBTUSDT,1,2025-07-03 06:06:00,0.13672,0.13673,0.1364,0.13668,90770.0
AIXBTUSDT,1,2025-07-03 06:07:00,0.13668,0.13711,0.13668,0.13692,113400.0
AIXBTUSDT,1,2025-07-03 06:08:00,0.13692,0.13692,0.13656,0.13661,43560.0
AIXBTUSDT,1,2025-07-03 06:09:00,0.13661,0.1367,0.13639,0.1365,60070.0
AIXBTUSDT,1,2025-07-03 06:10:00,0.1365,0.1365,0.13598,0.13607,294090.0
AIXBTUSDT,1,2025-07-03 06:11:00,0.13607,0.13607,0.13591,0.13601,71780.0
