symbol,interval,timestamp_utc,open,high,low,close,volume
COOKUSDT,5,2025-06-08 10:05:00,0.009043,0.009043,0.009003,0.009018,54970.0
COOKUSDT,5,2025-06-08 10:10:00,0.009018,0.009026,0.008993,0.009012,140210.0
COOKUSDT,5,2025-06-08 10:15:00,0.009012,0.009012,0.008988,0.009006,10510.0
COOKUSDT,5,2025-06-08 10:20:00,0.009006,0.009006,0.00899,0.00899,5520.0
COOKUSDT,5,2025-06-08 10:25:00,0.00899,0.008993,0.00899,0.008993,5380.0
COOKUSDT,5,2025-06-08 10:30:00,0.008993,0.009006,0.008993,0.008997,3920.0
COOKUSDT,5,2025-06-08 10:35:00,0.008997,0.009015,0.008997,0.009014,2830.0
COOKUSDT,5,2025-06-08 10:40:00,0.009014,0.009017,0.00901,0.009015,7910.0
COOKUSDT,5,2025-06-08 10:45:00,0.009015,0.009015,0.00901,0.00901,1580.0
COOKUSDT,5,2025-06-08 10:50:00,0.00901,0.009012,0.00901,0.009012,1480.0
COOKUSDT,5,2025-06-08 10:55:00,0.009012,0.009029,0.009012,0.009012,10710.0
COOKUSDT,5,2025-06-08 11:00:00,0.009012,0.009014,0.008988,0.009014,29080.0
COOKUSDT,5,2025-06-08 11:05:00,0.009014,0.009026,0.009014,0.009026,3610.0
COOKUSDT,5,2025-06-08 11:10:00,0.009026,0.009027,0.009026,0.009027,50.0
COOKUSDT,5,2025-06-08 11:15:00,0.009027,0.009031,0.009025,0.009027,16750.0
COOKUSDT,5,2025-06-08 11:20:00,0.009027,0.009038,0.009022,0.009038,21830.0
COOKUSDT,5,2025-06-08 11:25:00,0.009038,0.009038,0.009038,0.009038,0.0
COOKUSDT,5,2025-06-08 11:30:00,0.009038,0.009059,0.009038,0.009059,5990.0
COOKUSDT,5,2025-06-08 11:35:00,0.009059,0.009059,0.009059,0.009059,0.0
COOKUSDT,5,2025-06-08 11:40:00,0.009059,0.009062,0.009059,0.009062,1110.0
COOKUSDT,5,2025-06-08 11:45:00,0.009062,0.009062,0.009062,0.009062,0.0
COOKUSDT,5,2025-06-08 11:50:00,0.009062,0.009062,0.009062,0.009062,0.0
COOKUSDT,5,2025-06-08 11:55:00,0.009062,0.009073,0.009062,0.009073,5520.0
COOKUSDT,5,2025-06-08 12:00:00,0.009073,0.009073,0.009058,0.009059,20970.0
COOKUSDT,5,2025-06-08 12:05:00,0.009059,0.009062,0.009059,0.009062,2330.0
COOKUSDT,5,2025-06-08 12:10:00,0.009062,0.009066,0.009057,0.009066,5260.0
COOKUSDT,5,2025-06-08 12:15:00,0.009066,0.009066,0.009061,0.009061,2360.0
COOKUSDT,5,2025-06-08 12:20:00,0.009061,0.009061,0.009021,0.009023,28410.0
COOKUSDT,5,2025-06-08 12:25:00,0.009023,0.009029,0.009023,0.009027,2410.0
COOKUSDT,5,2025-06-08 12:30:00,0.009027,0.009027,0.008974,0.008974,37900.0
COOKUSDT,5,2025-06-08 12:35:00,0.008974,0.008975,0.008961,0.008961,19050.0
COOKUSDT,5,2025-06-08 12:40:00,0.008961,0.008964,0.008958,0.008964,6870.0
COOKUSDT,5,2025-06-08 12:45:00,0.008964,0.008983,0.008964,0.008983,15880.0
COOKUSDT,5,2025-06-08 12:50:00,0.008983,0.008984,0.008977,0.008984,3750.0
COOKUSDT,5,2025-06-08 12:55:00,0.008984,0.008984,0.008977,0.008977,3460.0
COOKUSDT,5,2025-06-08 13:00:00,0.008977,0.008977,0.008937,0.008942,195310.0
COOKUSDT,5,2025-06-08 13:05:00,0.008942,0.008942,0.008908,0.008924,30500.0
COOKUSDT,5,2025-06-08 13:10:00,0.008924,0.008946,0.008924,0.008946,75510.0
COOKUSDT,5,2025-06-08 13:15:00,0.008946,0.008946,0.008924,0.008927,3540.0
COOKUSDT,5,2025-06-08 13:20:00,0.008927,0.008927,0.008927,0.008927,780.0
COOKUSDT,5,2025-06-08 13:25:00,0.008927,0.008953,0.008927,0.008928,21340.0
COOKUSDT,5,2025-06-08 13:30:00,0.008928,0.008963,0.008928,0.008963,9550.0
COOKUSDT,5,2025-06-08 13:35:00,0.008963,0.008969,0.008963,0.008969,1340.0
COOKUSDT,5,2025-06-08 13:40:00,0.008969,0.008986,0.008969,0.008986,8290.0
COOKUSDT,5,2025-06-08 13:45:00,0.008986,0.009,0.008982,0.008994,48880.0
COOKUSDT,5,2025-06-08 13:50:00,0.008994,0.008994,0.008951,0.008951,14230.0
COOKUSDT,5,2025-06-08 13:55:00,0.008951,0.008952,0.008911,0.008935,42550.0
COOKUSDT,5,2025-06-08 14:00:00,0.008935,0.008935,0.008912,0.008921,24030.0
COOKUSDT,5,2025-06-08 14:05:00,0.008921,0.008957,0.008921,0.008957,18790.0
COOKUSDT,5,2025-06-08 14:10:00,0.008957,0.008972,0.008952,0.008964,10750.0
