symbol,interval,timestamp_utc,open,high,low,close,volume
GRTUSDT,15,2025-07-02 18:00:00,0.08694,0.08773,0.08694,0.08734,1510978.0
GRTUSDT,15,2025-07-02 18:15:00,0.08734,0.08773,0.08728,0.08771,233912.1
GRTUSDT,15,2025-07-02 18:30:00,0.08771,0.08781,0.08742,0.08754,956528.1
GRTUSDT,15,2025-07-02 18:45:00,0.08754,0.08774,0.08747,0.08774,456689.2
GRTUSDT,15,2025-07-02 19:00:00,0.08774,0.08786,0.08729,0.0875,593838.2
GRTUSDT,15,2025-07-02 19:15:00,0.0875,0.08772,0.08742,0.08769,247756.9
GRTUSDT,15,2025-07-02 19:30:00,0.08769,0.08775,0.08735,0.08741,158234.0
GRTUSDT,15,2025-07-02 19:45:00,0.08741,0.08808,0.08729,0.08806,1082719.3
GRTUSDT,15,2025-07-02 20:00:00,0.08806,0.08849,0.08799,0.08836,552111.2
GRTUSDT,15,2025-07-02 20:15:00,0.08836,0.08848,0.0877,0.08846,1980324.3
GRTUSDT,15,2025-07-02 20:30:00,0.08846,0.08855,0.08812,0.08812,417017.9
GRTUSDT,15,2025-07-02 20:45:00,0.08812,0.08818,0.08785,0.08785,86558.4
GRTUSDT,15,2025-07-02 21:00:00,0.08785,0.08806,0.08785,0.08792,289054.7
GRTUSDT,15,2025-07-02 21:15:00,0.08792,0.08816,0.08771,0.08779,295152.2
GRTUSDT,15,2025-07-02 21:30:00,0.08779,0.08814,0.08766,0.0877,988060.1
GRTUSDT,15,2025-07-02 21:45:00,0.0877,0.08824,0.08767,0.08817,342151.1
GRTUSDT,15,2025-07-02 22:00:00,0.08817,0.08846,0.08794,0.08805,382201.6
GRTUSDT,15,2025-07-02 22:15:00,0.08805,0.08805,0.08778,0.08792,210398.8
GRTUSDT,15,2025-07-02 22:30:00,0.08792,0.08844,0.08786,0.08788,466553.5
GRTUSDT,15,2025-07-02 22:45:00,0.08788,0.08796,0.08764,0.08774,247918.2
GRTUSDT,15,2025-07-02 23:00:00,0.08774,0.08781,0.08721,0.08724,798246.9
GRTUSDT,15,2025-07-02 23:15:00,0.08724,0.08728,0.08673,0.08689,332792.1
GRTUSDT,15,2025-07-02 23:30:00,0.08689,0.08708,0.08648,0.08665,568167.4
GRTUSDT,15,2025-07-02 23:45:00,0.08665,0.0869,0.08664,0.08678,612321.4
GRTUSDT,15,2025-07-03 00:00:00,0.08678,0.08725,0.08672,0.08721,544440.3
GRTUSDT,15,2025-07-03 00:15:00,0.08721,0.08723,0.08668,0.08712,439096.6
GRTUSDT,15,2025-07-03 00:30:00,0.08712,0.08751,0.0869,0.08748,365803.3
GRTUSDT,15,2025-07-03 00:45:00,0.08748,0.08752,0.0871,0.08725,126787.4
GRTUSDT,15,2025-07-03 01:00:00,0.08725,0.08739,0.08702,0.0872,198317.0
GRTUSDT,15,2025-07-03 01:15:00,0.0872,0.08783,0.08719,0.08775,390665.3
GRTUSDT,15,2025-07-03 01:30:00,0.08775,0.0878,0.0875,0.08754,344407.3
GRTUSDT,15,2025-07-03 01:45:00,0.08754,0.08798,0.08754,0.08785,199203.5
GRTUSDT,15,2025-07-03 02:00:00,0.08785,0.08792,0.08735,0.08741,397475.6
GRTUSDT,15,2025-07-03 02:15:00,0.08741,0.08741,0.08704,0.08711,281199.1
GRTUSDT,15,2025-07-03 02:30:00,0.08711,0.08718,0.08693,0.08701,51548.4
GRTUSDT,15,2025-07-03 02:45:00,0.08701,0.0873,0.08701,0.0873,131489.2
GRTUSDT,15,2025-07-03 03:00:00,0.0873,0.0875,0.0873,0.08731,582502.1
GRTUSDT,15,2025-07-03 03:15:00,0.08731,0.08771,0.08705,0.08741,704937.8
GRTUSDT,15,2025-07-03 03:30:00,0.08741,0.08743,0.08712,0.08733,140147.2
GRTUSDT,15,2025-07-03 03:45:00,0.08733,0.08735,0.08707,0.08708,94090.9
GRTUSDT,15,2025-07-03 04:00:00,0.08708,0.08738,0.08699,0.08738,81084.4
GRTUSDT,15,2025-07-03 04:15:00,0.08738,0.08761,0.08729,0.08755,180624.0
GRTUSDT,15,2025-07-03 04:30:00,0.08755,0.08774,0.08746,0.08755,176085.7
GRTUSDT,15,2025-07-03 04:45:00,0.08755,0.08802,0.08751,0.08792,254064.1
GRTUSDT,15,2025-07-03 05:00:00,0.08792,0.08859,0.08779,0.08832,1552059.2
GRTUSDT,15,2025-07-03 05:15:00,0.08832,0.08877,0.08832,0.08862,686136.7
GRTUSDT,15,2025-07-03 05:30:00,0.08862,0.089,0.0886,0.08873,565359.0
GRTUSDT,15,2025-07-03 05:45:00,0.08873,0.08883,0.08862,0.08864,182728.5
GRTUSDT,15,2025-07-03 06:00:00,0.08864,0.08877,0.08829,0.08843,536693.5
