symbol,interval,timestamp_utc,open,high,low,close,volume
VIRTUALUSDT,5,2025-07-03 02:05:00,1.631,1.6335,1.6247,1.6254,104853.0
VIRTUALUSDT,5,2025-07-03 02:10:00,1.6254,1.629,1.6246,1.6285,60749.0
VIRTUALUSDT,5,2025-07-03 02:15:00,1.6285,1.6304,1.6211,1.6224,104527.0
VIRTUALUSDT,5,2025-07-03 02:20:00,1.6224,1.6263,1.621,1.6252,169426.0
VIRTUALUSDT,5,2025-07-03 02:25:00,1.6252,1.6268,1.6179,1.6184,166927.0
VIRTUALUSDT,5,2025-07-03 02:30:00,1.6184,1.6196,1.612,1.614,131607.0
VIRTUALUSDT,5,2025-07-03 02:35:00,1.614,1.6192,1.6139,1.6161,47137.0
VIRTUALUSDT,5,2025-07-03 02:40:00,1.6161,1.6183,1.6142,1.6172,81378.0
VIRTUALUSDT,5,2025-07-03 02:45:00,1.6172,1.6227,1.6164,1.6208,64962.0
VIRTUALUSDT,5,2025-07-03 02:50:00,1.6208,1.6255,1.6188,1.6198,48703.0
VIRTUALUSDT,5,2025-07-03 02:55:00,1.6198,1.6291,1.6198,1.6273,124206.0
VIRTUALUSDT,5,2025-07-03 03:00:00,1.6273,1.6299,1.6253,1.6257,164620.0
VIRTUALUSDT,5,2025-07-03 03:05:00,1.6257,1.6293,1.6244,1.6264,54757.0
VIRTUALUSDT,5,2025-07-03 03:10:00,1.6264,1.6268,1.6234,1.625,64090.0
VIRTUALUSDT,5,2025-07-03 03:15:00,1.625,1.6274,1.6214,1.6265,154862.0
VIRTUALUSDT,5,2025-07-03 03:20:00,1.6265,1.6347,1.6232,1.6347,203113.0
VIRTUALUSDT,5,2025-07-03 03:25:00,1.6347,1.6388,1.6315,1.6342,148675.0
VIRTUALUSDT,5,2025-07-03 03:30:00,1.6342,1.6344,1.6289,1.6309,142224.0
VIRTUALUSDT,5,2025-07-03 03:35:00,1.6309,1.6315,1.6265,1.63,138191.0
VIRTUALUSDT,5,2025-07-03 03:40:00,1.63,1.637,1.63,1.6334,183605.0
VIRTUALUSDT,5,2025-07-03 03:45:00,1.6334,1.6334,1.6243,1.6244,85685.0
VIRTUALUSDT,5,2025-07-03 03:50:00,1.6244,1.6282,1.6232,1.6263,31091.0
VIRTUALUSDT,5,2025-07-03 03:55:00,1.6263,1.6263,1.6223,1.6229,79765.0
VIRTUALUSDT,5,2025-07-03 04:00:00,1.6229,1.6252,1.6194,1.6238,138651.0
VIRTUALUSDT,5,2025-07-03 04:05:00,1.6238,1.6308,1.6238,1.6289,54329.0
VIRTUALUSDT,5,2025-07-03 04:10:00,1.6289,1.6335,1.6276,1.6319,74368.0
VIRTUALUSDT,5,2025-07-03 04:15:00,1.6319,1.6327,1.6285,1.6312,41760.0
VIRTUALUSDT,5,2025-07-03 04:20:00,1.6312,1.6338,1.63,1.6337,75301.0
VIRTUALUSDT,5,2025-07-03 04:25:00,1.6337,1.6351,1.6314,1.6326,80754.0
VIRTUALUSDT,5,2025-07-03 04:30:00,1.6326,1.6337,1.6275,1.629,28530.0
VIRTUALUSDT,5,2025-07-03 04:35:00,1.629,1.6323,1.627,1.629,41454.0
VIRTUALUSDT,5,2025-07-03 04:40:00,1.629,1.629,1.6231,1.6252,71261.0
VIRTUALUSDT,5,2025-07-03 04:45:00,1.6252,1.6356,1.6235,1.6348,272379.0
VIRTUALUSDT,5,2025-07-03 04:50:00,1.6348,1.6475,1.6331,1.6394,514741.0
VIRTUALUSDT,5,2025-07-03 04:55:00,1.6394,1.6424,1.6358,1.6424,127272.0
VIRTUALUSDT,5,2025-07-03 05:00:00,1.6424,1.6488,1.6408,1.647,216244.0
VIRTUALUSDT,5,2025-07-03 05:05:00,1.647,1.6564,1.644,1.6554,501611.0
VIRTUALUSDT,5,2025-07-03 05:10:00,1.6554,1.6554,1.643,1.6442,201799.0
VIRTUALUSDT,5,2025-07-03 05:15:00,1.6442,1.649,1.6412,1.6466,163945.0
VIRTUALUSDT,5,2025-07-03 05:20:00,1.6466,1.6559,1.6455,1.6504,351270.0
VIRTUALUSDT,5,2025-07-03 05:25:00,1.6504,1.6518,1.6462,1.6495,139464.0
VIRTUALUSDT,5,2025-07-03 05:30:00,1.6495,1.6617,1.6491,1.6596,396784.0
VIRTUALUSDT,5,2025-07-03 05:35:00,1.6596,1.6663,1.6562,1.6654,202841.0
VIRTUALUSDT,5,2025-07-03 05:40:00,1.6654,1.6759,1.6641,1.6674,720359.0
VIRTUALUSDT,5,2025-07-03 05:45:00,1.6674,1.6678,1.6602,1.6675,159252.0
VIRTUALUSDT,5,2025-07-03 05:50:00,1.6675,1.6724,1.663,1.6662,229069.0
VIRTUALUSDT,5,2025-07-03 05:55:00,1.6662,1.6681,1.6629,1.6641,154263.0
VIRTUALUSDT,5,2025-07-03 06:00:00,1.6641,1.6681,1.6554,1.66,301138.0
VIRTUALUSDT,5,2025-07-03 06:05:00,1.66,1.6648,1.6545,1.6581,490665.0
