symbol,interval,timestamp_utc,open,high,low,close,volume
ETCUSDT,1,2025-06-08 13:26:00,16.919,16.919,16.917,16.917,1.2
ETCUSDT,1,2025-06-08 13:27:00,16.917,16.924,16.917,16.924,73.3
ETCUSDT,1,2025-06-08 13:28:00,16.924,16.94,16.924,16.94,5.4
ETCUSDT,1,2025-06-08 13:29:00,16.94,16.946,16.94,16.946,2.2
ETCUSDT,1,2025-06-08 13:30:00,16.946,16.951,16.946,16.95,15.2
ETCUSDT,1,2025-06-08 13:31:00,16.95,16.961,16.95,16.957,127.0
ETCUSDT,1,2025-06-08 13:32:00,16.957,16.96,16.953,16.96,179.5
ETCUSDT,1,2025-06-08 13:33:00,16.96,16.978,16.959,16.978,627.4
ETCUSDT,1,2025-06-08 13:34:00,16.978,16.988,16.978,16.988,64.6
ETCUSDT,1,2025-06-08 13:35:00,16.988,16.988,16.979,16.979,438.7
ETCUSDT,1,2025-06-08 13:36:00,16.979,16.996,16.978,16.996,1037.9
ETCUSDT,1,2025-06-08 13:37:00,16.996,17.003,16.995,17.003,144.8
ETCUSDT,1,2025-06-08 13:38:00,17.003,17.016,17.003,17.01,263.7
ETCUSDT,1,2025-06-08 13:39:00,17.01,17.012,16.998,17.001,313.5
ETCUSDT,1,2025-06-08 13:40:00,17.001,17.006,17.001,17.005,246.1
ETCUSDT,1,2025-06-08 13:41:00,17.005,17.02,17.002,17.019,4380.0
ETCUSDT,1,2025-06-08 13:42:00,17.019,17.035,17.019,17.035,108.2
ETCUSDT,1,2025-06-08 13:43:00,17.035,17.035,17.03,17.031,554.9
ETCUSDT,1,2025-06-08 13:44:00,17.031,17.042,17.03,17.04,783.8
ETCUSDT,1,2025-06-08 13:45:00,17.04,17.047,17.034,17.034,312.9
ETCUSDT,1,2025-06-08 13:46:00,17.034,17.034,17.02,17.021,105.9
ETCUSDT,1,2025-06-08 13:47:00,17.021,17.043,17.021,17.043,534.6
ETCUSDT,1,2025-06-08 13:48:00,17.043,17.096,17.043,17.072,4337.4
ETCUSDT,1,2025-06-08 13:49:00,17.072,17.074,17.052,17.074,1232.0
ETCUSDT,1,2025-06-08 13:50:00,17.074,17.076,17.062,17.062,257.5
ETCUSDT,1,2025-06-08 13:51:00,17.062,17.062,17.036,17.036,294.6
ETCUSDT,1,2025-06-08 13:52:00,17.036,17.036,17.01,17.018,319.1
ETCUSDT,1,2025-06-08 13:53:00,17.018,17.018,17.01,17.011,60.9
ETCUSDT,1,2025-06-08 13:54:00,17.011,17.013,17.002,17.003,77.3
ETCUSDT,1,2025-06-08 13:55:00,17.003,17.01,16.993,16.994,3981.4
ETCUSDT,1,2025-06-08 13:56:00,16.994,16.994,16.975,16.988,1798.0
ETCUSDT,1,2025-06-08 13:57:00,16.988,16.989,16.985,16.988,53.5
ETCUSDT,1,2025-06-08 13:58:00,16.988,16.988,16.979,16.979,35.0
ETCUSDT,1,2025-06-08 13:59:00,16.979,16.979,16.954,16.955,290.3
ETCUSDT,1,2025-06-08 14:00:00,16.955,16.957,16.951,16.957,70.6
ETCUSDT,1,2025-06-08 14:01:00,16.957,16.973,16.957,16.971,2672.8
ETCUSDT,1,2025-06-08 14:02:00,16.971,16.971,16.942,16.948,2726.3
ETCUSDT,1,2025-06-08 14:03:00,16.948,16.949,16.936,16.939,798.5
ETCUSDT,1,2025-06-08 14:04:00,16.939,16.942,16.929,16.94,61.0
ETCUSDT,1,2025-06-08 14:05:00,16.94,16.946,16.94,16.946,730.1
ETCUSDT,1,2025-06-08 14:06:00,16.946,16.948,16.946,16.948,2240.0
ETCUSDT,1,2025-06-08 14:07:00,16.948,16.952,16.946,16.952,55.6
ETCUSDT,1,2025-06-08 14:08:00,16.952,16.963,16.952,16.963,51.0
ETCUSDT,1,2025-06-08 14:09:00,16.963,16.964,16.963,16.964,0.4
ETCUSDT,1,2025-06-08 14:10:00,16.964,16.97,16.964,16.966,57.6
ETCUSDT,1,2025-06-08 14:11:00,16.966,16.966,16.963,16.963,137.2
ETCUSDT,1,2025-06-08 14:12:00,16.963,16.963,16.963,16.963,0.4
ETCUSDT,1,2025-06-08 14:13:00,16.963,16.963,16.955,16.955,512.2
ETCUSDT,1,2025-06-08 14:14:00,16.955,16.971,16.955,16.97,515.2
ETCUSDT,1,2025-06-08 14:15:00,16.97,16.971,16.97,16.971,151.3
