symbol,interval,timestamp_utc,open,high,low,close,volume
IDEXUSDT,1,2025-06-08 13:26:00,0.02291,0.02291,0.02291,0.02291,0.0
IDEXUSDT,1,2025-06-08 13:27:00,0.02291,0.02291,0.02291,0.02291,0.0
IDEXUSDT,1,2025-06-08 13:28:00,0.02291,0.02291,0.02291,0.02291,0.0
IDEXUSDT,1,2025-06-08 13:29:00,0.02291,0.02291,0.02291,0.02291,0.0
IDEXUSDT,1,2025-06-08 13:30:00,0.02291,0.02297,0.02291,0.02297,11010.0
IDEXUSDT,1,2025-06-08 13:31:00,0.02297,0.02297,0.02295,0.02295,2240.0
IDEXUSDT,1,2025-06-08 13:32:00,0.02295,0.02297,0.02295,0.02296,6730.0
IDEXUSDT,1,2025-06-08 13:33:00,0.02296,0.023,0.02296,0.023,2320.0
IDEXUSDT,1,2025-06-08 13:34:00,0.023,0.02305,0.023,0.02305,44780.0
IDEXUSDT,1,2025-06-08 13:35:00,0.02305,0.02305,0.023,0.023,1000.0
IDEXUSDT,1,2025-06-08 13:36:00,0.023,0.023,0.02299,0.02299,270.0
IDEXUSDT,1,2025-06-08 13:37:00,0.02299,0.02302,0.02299,0.02302,300.0
IDEXUSDT,1,2025-06-08 13:38:00,0.02302,0.02302,0.02302,0.02302,0.0
IDEXUSDT,1,2025-06-08 13:39:00,0.02302,0.02305,0.02302,0.02305,58040.0
IDEXUSDT,1,2025-06-08 13:40:00,0.02305,0.02308,0.02305,0.02308,460.0
IDEXUSDT,1,2025-06-08 13:41:00,0.02308,0.02308,0.02308,0.02308,0.0
IDEXUSDT,1,2025-06-08 13:42:00,0.02308,0.02308,0.02306,0.02306,2220.0
IDEXUSDT,1,2025-06-08 13:43:00,0.02306,0.02306,0.02306,0.02306,0.0
IDEXUSDT,1,2025-06-08 13:44:00,0.02306,0.02307,0.02306,0.02307,220.0
IDEXUSDT,1,2025-06-08 13:45:00,0.02307,0.02311,0.02307,0.02311,6930.0
IDEXUSDT,1,2025-06-08 13:46:00,0.02311,0.02311,0.02306,0.02306,610.0
IDEXUSDT,1,2025-06-08 13:47:00,0.02306,0.02308,0.02304,0.02308,7330.0
IDEXUSDT,1,2025-06-08 13:48:00,0.02308,0.02315,0.02308,0.02313,73630.0
IDEXUSDT,1,2025-06-08 13:49:00,0.02313,0.02313,0.02312,0.02313,2120.0
IDEXUSDT,1,2025-06-08 13:50:00,0.02313,0.02313,0.02311,0.02311,460.0
IDEXUSDT,1,2025-06-08 13:51:00,0.02311,0.02311,0.02309,0.02309,960.0
IDEXUSDT,1,2025-06-08 13:52:00,0.02309,0.02309,0.02309,0.02309,0.0
IDEXUSDT,1,2025-06-08 13:53:00,0.02309,0.02309,0.02309,0.02309,0.0
IDEXUSDT,1,2025-06-08 13:54:00,0.02309,0.02309,0.02309,0.02309,0.0
IDEXUSDT,1,2025-06-08 13:55:00,0.02309,0.02309,0.02309,0.02309,0.0
IDEXUSDT,1,2025-06-08 13:56:00,0.02309,0.02314,0.02305,0.02314,46070.0
IDEXUSDT,1,2025-06-08 13:57:00,0.02314,0.02314,0.02304,0.02306,14010.0
IDEXUSDT,1,2025-06-08 13:58:00,0.02306,0.02306,0.02306,0.02306,0.0
IDEXUSDT,1,2025-06-08 13:59:00,0.02306,0.02306,0.02306,0.02306,0.0
IDEXUSDT,1,2025-06-08 14:00:00,0.02306,0.02306,0.02296,0.02299,7950.0
IDEXUSDT,1,2025-06-08 14:01:00,0.02299,0.02299,0.02297,0.02297,470.0
IDEXUSDT,1,2025-06-08 14:02:00,0.02297,0.02301,0.02297,0.02301,2660.0
IDEXUSDT,1,2025-06-08 14:03:00,0.02301,0.02301,0.02301,0.02301,0.0
IDEXUSDT,1,2025-06-08 14:04:00,0.02301,0.02301,0.02299,0.02299,1100.0
IDEXUSDT,1,2025-06-08 14:05:00,0.02299,0.02302,0.02299,0.02302,2020.0
IDEXUSDT,1,2025-06-08 14:06:00,0.02302,0.02302,0.02302,0.02302,0.0
IDEXUSDT,1,2025-06-08 14:07:00,0.02302,0.02303,0.02302,0.02303,270.0
IDEXUSDT,1,2025-06-08 14:08:00,0.02303,0.02303,0.02303,0.02303,0.0
IDEXUSDT,1,2025-06-08 14:09:00,0.02303,0.02308,0.02301,0.02301,6200.0
IDEXUSDT,1,2025-06-08 14:10:00,0.02301,0.02304,0.02301,0.02304,270.0
IDEXUSDT,1,2025-06-08 14:11:00,0.02304,0.02304,0.02304,0.02304,1080.0
IDEXUSDT,1,2025-06-08 14:12:00,0.02304,0.02304,0.02303,0.02303,270.0
IDEXUSDT,1,2025-06-08 14:13:00,0.02303,0.02303,0.02303,0.02303,0.0
IDEXUSDT,1,2025-06-08 14:14:00,0.02303,0.02304,0.02303,0.02303,490.0
IDEXUSDT,1,2025-06-08 14:15:00,0.02303,0.02303,0.02303,0.02303,0.0
