symbol,interval,timestamp_utc,open,high,low,close,volume
VINEUSDT,15,2025-06-08 01:45:00,0.03776,0.03783,0.0377,0.03774,278410.0
VINEUSDT,15,2025-06-08 02:00:00,0.03774,0.03779,0.03753,0.03757,400890.0
VINEUSDT,15,2025-06-08 02:15:00,0.03757,0.03773,0.03757,0.03763,353093.0
VINEUSDT,15,2025-06-08 02:30:00,0.03763,0.03787,0.03762,0.03781,526833.0
VINEUSDT,15,2025-06-08 02:45:00,0.03781,0.03787,0.03759,0.03759,923043.0
VINEUSDT,15,2025-06-08 03:00:00,0.03759,0.03774,0.03754,0.03774,445763.0
VINEUSDT,15,2025-06-08 03:15:00,0.03774,0.03774,0.03768,0.03774,131561.0
VINEUSDT,15,2025-06-08 03:30:00,0.03774,0.03777,0.03766,0.03773,247931.0
VINEUSDT,15,2025-06-08 03:45:00,0.03773,0.03773,0.03765,0.03768,251709.0
VINEUSDT,15,2025-06-08 04:00:00,0.03768,0.03768,0.03744,0.0375,423190.0
VINEUSDT,15,2025-06-08 04:15:00,0.0375,0.03757,0.03746,0.03746,230215.0
VINEUSDT,15,2025-06-08 04:30:00,0.03746,0.03784,0.03746,0.03773,365304.0
VINEUSDT,15,2025-06-08 04:45:00,0.03773,0.03787,0.03772,0.03785,535831.0
VINEUSDT,15,2025-06-08 05:00:00,0.03785,0.03788,0.03765,0.03766,406107.0
VINEUSDT,15,2025-06-08 05:15:00,0.03766,0.03774,0.03762,0.03772,146621.0
VINEUSDT,15,2025-06-08 05:30:00,0.03772,0.03772,0.03748,0.03748,619110.0
VINEUSDT,15,2025-06-08 05:45:00,0.03748,0.03749,0.0373,0.03737,500405.0
VINEUSDT,15,2025-06-08 06:00:00,0.03737,0.03749,0.03731,0.03747,140533.0
VINEUSDT,15,2025-06-08 06:15:00,0.03747,0.03755,0.03745,0.03745,170342.0
VINEUSDT,15,2025-06-08 06:30:00,0.03745,0.03753,0.03735,0.0375,178273.0
VINEUSDT,15,2025-06-08 06:45:00,0.0375,0.03753,0.03728,0.0373,242449.0
VINEUSDT,15,2025-06-08 07:00:00,0.0373,0.0373,0.03709,0.03718,452695.0
VINEUSDT,15,2025-06-08 07:15:00,0.03718,0.03728,0.03696,0.037,968994.0
VINEUSDT,15,2025-06-08 07:30:00,0.037,0.03701,0.03675,0.0369,1425592.0
VINEUSDT,15,2025-06-08 07:45:00,0.0369,0.0369,0.03671,0.03679,740357.0
VINEUSDT,15,2025-06-08 08:00:00,0.03679,0.0371,0.03676,0.037,830573.0
VINEUSDT,15,2025-06-08 08:15:00,0.037,0.03703,0.03689,0.03689,291469.0
VINEUSDT,15,2025-06-08 08:30:00,0.03689,0.03692,0.03682,0.03685,327302.0
VINEUSDT,15,2025-06-08 08:45:00,0.03685,0.03699,0.03684,0.03685,225492.0
VINEUSDT,15,2025-06-08 09:00:00,0.03685,0.03689,0.03661,0.03669,736979.0
VINEUSDT,15,2025-06-08 09:15:00,0.03669,0.03679,0.03642,0.0365,2390108.0
VINEUSDT,15,2025-06-08 09:30:00,0.0365,0.03656,0.0364,0.03654,458845.0
VINEUSDT,15,2025-06-08 09:45:00,0.03654,0.03664,0.03647,0.03659,106734.0
VINEUSDT,15,2025-06-08 10:00:00,0.03659,0.03664,0.03647,0.03647,195420.0
VINEUSDT,15,2025-06-08 10:15:00,0.03647,0.03658,0.03645,0.03654,113652.0
VINEUSDT,15,2025-06-08 10:30:00,0.03654,0.03692,0.03653,0.03691,893461.0
VINEUSDT,15,2025-06-08 10:45:00,0.03691,0.03694,0.03684,0.03691,340422.0
VINEUSDT,15,2025-06-08 11:00:00,0.03691,0.03723,0.0369,0.03722,806684.0
VINEUSDT,15,2025-06-08 11:15:00,0.03722,0.03744,0.03708,0.03743,1689308.0
VINEUSDT,15,2025-06-08 11:30:00,0.03743,0.03746,0.03727,0.03731,654863.0
VINEUSDT,15,2025-06-08 11:45:00,0.03731,0.03741,0.03726,0.0374,243865.0
VINEUSDT,15,2025-06-08 12:00:00,0.0374,0.03757,0.03725,0.03755,683549.0
VINEUSDT,15,2025-06-08 12:15:00,0.03755,0.03757,0.0372,0.03725,872990.0
VINEUSDT,15,2025-06-08 12:30:00,0.03725,0.03725,0.03707,0.0371,799240.0
VINEUSDT,15,2025-06-08 12:45:00,0.0371,0.03725,0.03703,0.03724,552634.0
VINEUSDT,15,2025-06-08 13:00:00,0.03724,0.03726,0.03711,0.03714,350081.0
VINEUSDT,15,2025-06-08 13:15:00,0.03714,0.03715,0.03699,0.03708,449613.0
VINEUSDT,15,2025-06-08 13:30:00,0.03708,0.03753,0.03708,0.03753,601828.0
VINEUSDT,15,2025-06-08 13:45:00,0.03753,0.03775,0.03721,0.03721,1613022.0
VINEUSDT,15,2025-06-08 14:00:00,0.03721,0.03748,0.03718,0.03744,612579.0
