symbol,interval,timestamp_utc,open,high,low,close,volume
DEEPUSDT,1,2025-07-03 05:22:00,0.14759,0.14809,0.14759,0.14802,247770.0
DEEPUSDT,1,2025-07-03 05:23:00,0.14802,0.14844,0.14798,0.14832,183920.0
DEEPUSDT,1,2025-07-03 05:24:00,0.14832,0.14832,0.1474,0.14746,150680.0
DEEPUSDT,1,2025-07-03 05:25:00,0.14746,0.14753,0.14732,0.14732,29300.0
DEEPUSDT,1,2025-07-03 05:26:00,0.14732,0.14769,0.14731,0.14747,9560.0
DEEPUSDT,1,2025-07-03 05:27:00,0.14747,0.14747,0.14707,0.14741,64560.0
DEEPUSDT,1,2025-07-03 05:28:00,0.14741,0.14748,0.14737,0.14737,6080.0
DEEPUSDT,1,2025-07-03 05:29:00,0.14737,0.14759,0.14737,0.1475,24080.0
DEEPUSDT,1,2025-07-03 05:30:00,0.1475,0.14794,0.1475,0.14776,133720.0
DEEPUSDT,1,2025-07-03 05:31:00,0.14776,0.148,0.14761,0.1479,42090.0
DEEPUSDT,1,2025-07-03 05:32:00,0.1479,0.1479,0.14754,0.14789,48050.0
DEEPUSDT,1,2025-07-03 05:33:00,0.14789,0.14832,0.1478,0.14781,71840.0
DEEPUSDT,1,2025-07-03 05:34:00,0.14781,0.1483,0.14781,0.14811,21200.0
DEEPUSDT,1,2025-07-03 05:35:00,0.14811,0.14814,0.14797,0.14809,9630.0
DEEPUSDT,1,2025-07-03 05:36:00,0.14809,0.14811,0.14799,0.14799,950.0
DEEPUSDT,1,2025-07-03 05:37:00,0.14799,0.14799,0.14787,0.14792,3850.0
DEEPUSDT,1,2025-07-03 05:38:00,0.14792,0.14808,0.14792,0.14808,3600.0
DEEPUSDT,1,2025-07-03 05:39:00,0.14808,0.14832,0.14804,0.14832,11010.0
DEEPUSDT,1,2025-07-03 05:40:00,0.14832,0.14869,0.14832,0.14868,87620.0
DEEPUSDT,1,2025-07-03 05:41:00,0.14868,0.14884,0.14862,0.14881,45020.0
DEEPUSDT,1,2025-07-03 05:42:00,0.14881,0.14887,0.14827,0.14829,48240.0
DEEPUSDT,1,2025-07-03 05:43:00,0.14829,0.14829,0.14793,0.14806,20310.0
DEEPUSDT,1,2025-07-03 05:44:00,0.14806,0.14814,0.14792,0.14806,13620.0
DEEPUSDT,1,2025-07-03 05:45:00,0.14806,0.14817,0.14804,0.14804,10250.0
DEEPUSDT,1,2025-07-03 05:46:00,0.14804,0.14804,0.14786,0.14798,2000.0
DEEPUSDT,1,2025-07-03 05:47:00,0.14798,0.14819,0.14798,0.14819,680.0
DEEPUSDT,1,2025-07-03 05:48:00,0.14819,0.14819,0.14792,0.14811,4720.0
DEEPUSDT,1,2025-07-03 05:49:00,0.14811,0.14876,0.14811,0.14868,20390.0
DEEPUSDT,1,2025-07-03 05:50:00,0.14868,0.14874,0.14834,0.14874,29880.0
DEEPUSDT,1,2025-07-03 05:51:00,0.14874,0.14878,0.14855,0.14878,20030.0
DEEPUSDT,1,2025-07-03 05:52:00,0.14878,0.14887,0.1487,0.14878,32060.0
DEEPUSDT,1,2025-07-03 05:53:00,0.14878,0.14881,0.14859,0.14881,12860.0
DEEPUSDT,1,2025-07-03 05:54:00,0.14881,0.14881,0.14875,0.14876,1880.0
DEEPUSDT,1,2025-07-03 05:55:00,0.14876,0.14951,0.1487,0.1494,247920.0
DEEPUSDT,1,2025-07-03 05:56:00,0.1494,0.14965,0.14927,0.14965,141990.0
DEEPUSDT,1,2025-07-03 05:57:00,0.14965,0.14967,0.14947,0.14967,12440.0
DEEPUSDT,1,2025-07-03 05:58:00,0.14967,0.14978,0.14957,0.14957,14710.0
DEEPUSDT,1,2025-07-03 05:59:00,0.14957,0.14959,0.14944,0.14958,21650.0
DEEPUSDT,1,2025-07-03 06:00:00,0.14958,0.14972,0.14922,0.14923,68010.0
DEEPUSDT,1,2025-07-03 06:01:00,0.14923,0.14939,0.14913,0.14924,30440.0
DEEPUSDT,1,2025-07-03 06:02:00,0.14924,0.14924,0.14905,0.14905,750.0
DEEPUSDT,1,2025-07-03 06:03:00,0.14905,0.14905,0.14893,0.14899,4420.0
DEEPUSDT,1,2025-07-03 06:04:00,0.14899,0.14899,0.14875,0.14889,15070.0
DEEPUSDT,1,2025-07-03 06:05:00,0.14889,0.14897,0.1486,0.14869,31390.0
DEEPUSDT,1,2025-07-03 06:06:00,0.14869,0.14912,0.14869,0.14912,22630.0
DEEPUSDT,1,2025-07-03 06:07:00,0.14912,0.14944,0.14912,0.14938,15850.0
DEEPUSDT,1,2025-07-03 06:08:00,0.14938,0.14938,0.14898,0.14909,19700.0
DEEPUSDT,1,2025-07-03 06:09:00,0.14909,0.14909,0.14889,0.14904,20700.0
DEEPUSDT,1,2025-07-03 06:10:00,0.14904,0.1491,0.14886,0.14886,22670.0
DEEPUSDT,1,2025-07-03 06:11:00,0.14886,0.14886,0.14867,0.14867,5350.0
