symbol,interval,timestamp_utc,open,high,low,close,volume
POWRUSDT,5,2025-06-08 10:05:00,0.1611,0.1611,0.1611,0.1611,0.0
POWRUSDT,5,2025-06-08 10:10:00,0.1611,0.1611,0.161,0.161,900.0
POWRUSDT,5,2025-06-08 10:15:00,0.161,0.1611,0.161,0.1611,921.0
POWRUSDT,5,2025-06-08 10:20:00,0.1611,0.1612,0.1611,0.1612,97.0
POWRUSDT,5,2025-06-08 10:25:00,0.1612,0.1612,0.1612,0.1612,0.0
POWRUSDT,5,2025-06-08 10:30:00,0.1612,0.1612,0.1612,0.1612,0.0
POWRUSDT,5,2025-06-08 10:35:00,0.1612,0.1615,0.1612,0.1615,807.0
POWRUSDT,5,2025-06-08 10:40:00,0.1615,0.1617,0.1615,0.1617,216.0
POWRUSDT,5,2025-06-08 10:45:00,0.1617,0.1618,0.1617,0.1618,613.0
POWRUSDT,5,2025-06-08 10:50:00,0.1618,0.1618,0.1618,0.1618,0.0
POWRUSDT,5,2025-06-08 10:55:00,0.1618,0.1618,0.1618,0.1618,0.0
POWRUSDT,5,2025-06-08 11:00:00,0.1618,0.162,0.1618,0.162,5350.0
POWRUSDT,5,2025-06-08 11:05:00,0.162,0.1623,0.162,0.1622,1189.0
POWRUSDT,5,2025-06-08 11:10:00,0.1622,0.1622,0.1621,0.1621,9575.0
POWRUSDT,5,2025-06-08 11:15:00,0.1621,0.1622,0.1621,0.1622,52.0
POWRUSDT,5,2025-06-08 11:20:00,0.1622,0.1628,0.1622,0.1625,15955.0
POWRUSDT,5,2025-06-08 11:25:00,0.1625,0.1626,0.1625,0.1626,635.0
POWRUSDT,5,2025-06-08 11:30:00,0.1626,0.1629,0.1626,0.1629,1536.0
POWRUSDT,5,2025-06-08 11:35:00,0.1629,0.1631,0.1629,0.1631,2024.0
POWRUSDT,5,2025-06-08 11:40:00,0.1631,0.1631,0.1631,0.1631,0.0
POWRUSDT,5,2025-06-08 11:45:00,0.1631,0.1632,0.163,0.1632,3851.0
POWRUSDT,5,2025-06-08 11:50:00,0.1632,0.1632,0.1632,0.1632,0.0
POWRUSDT,5,2025-06-08 11:55:00,0.1632,0.1632,0.1632,0.1632,0.0
POWRUSDT,5,2025-06-08 12:00:00,0.1632,0.1632,0.1628,0.1628,13009.0
POWRUSDT,5,2025-06-08 12:05:00,0.1628,0.1628,0.1628,0.1628,0.0
POWRUSDT,5,2025-06-08 12:10:00,0.1628,0.1629,0.1627,0.1629,1381.0
POWRUSDT,5,2025-06-08 12:15:00,0.1629,0.1629,0.1626,0.1626,124.0
POWRUSDT,5,2025-06-08 12:20:00,0.1626,0.1626,0.1625,0.1625,762.0
POWRUSDT,5,2025-06-08 12:25:00,0.1625,0.1626,0.1625,0.1625,1545.0
POWRUSDT,5,2025-06-08 12:30:00,0.1625,0.1626,0.1625,0.1626,575.0
POWRUSDT,5,2025-06-08 12:35:00,0.1626,0.1626,0.1623,0.1623,1199.0
POWRUSDT,5,2025-06-08 12:40:00,0.1623,0.1623,0.1623,0.1623,0.0
POWRUSDT,5,2025-06-08 12:45:00,0.1623,0.1625,0.1623,0.1625,1517.0
POWRUSDT,5,2025-06-08 12:50:00,0.1625,0.1625,0.1625,0.1625,0.0
POWRUSDT,5,2025-06-08 12:55:00,0.1625,0.1626,0.1625,0.1626,408.0
POWRUSDT,5,2025-06-08 13:00:00,0.1626,0.1626,0.1625,0.1625,1973.0
POWRUSDT,5,2025-06-08 13:05:00,0.1625,0.1625,0.1625,0.1625,515.0
POWRUSDT,5,2025-06-08 13:10:00,0.1625,0.1626,0.1625,0.1626,170.0
POWRUSDT,5,2025-06-08 13:15:00,0.1626,0.1626,0.1626,0.1626,789.0
POWRUSDT,5,2025-06-08 13:20:00,0.1626,0.1626,0.1625,0.1625,47.0
POWRUSDT,5,2025-06-08 13:25:00,0.1625,0.1625,0.1625,0.1625,0.0
POWRUSDT,5,2025-06-08 13:30:00,0.1625,0.1628,0.1625,0.1628,2252.0
POWRUSDT,5,2025-06-08 13:35:00,0.1628,0.1629,0.1628,0.1629,2724.0
POWRUSDT,5,2025-06-08 13:40:00,0.1629,0.163,0.1629,0.163,1681.0
POWRUSDT,5,2025-06-08 13:45:00,0.163,0.1638,0.163,0.1636,5930.0
POWRUSDT,5,2025-06-08 13:50:00,0.1636,0.1636,0.1631,0.1631,1675.0
POWRUSDT,5,2025-06-08 13:55:00,0.1631,0.1631,0.1627,0.1627,2.0
POWRUSDT,5,2025-06-08 14:00:00,0.1627,0.1627,0.1625,0.1625,4656.0
POWRUSDT,5,2025-06-08 14:05:00,0.1625,0.1628,0.1625,0.1627,1238.0
POWRUSDT,5,2025-06-08 14:10:00,0.1627,0.1627,0.1627,0.1627,0.0
