symbol,interval,timestamp_utc,open,high,low,close,volume
MTLUSDT,5,2025-06-08 10:05:00,0.7265,0.7265,0.7255,0.7255,293.8
MTLUSDT,5,2025-06-08 10:10:00,0.7255,0.7265,0.7255,0.7257,661.2
MTLUSDT,5,2025-06-08 10:15:00,0.7257,0.7259,0.7257,0.7259,3.6
MTLUSDT,5,2025-06-08 10:20:00,0.7259,0.727,0.7259,0.727,234.2
MTLUSDT,5,2025-06-08 10:25:00,0.727,0.727,0.7265,0.7265,8.3
MTLUSDT,5,2025-06-08 10:30:00,0.7265,0.7266,0.7265,0.7266,1.0
MTLUSDT,5,2025-06-08 10:35:00,0.7266,0.7283,0.7266,0.7283,1376.2
MTLUSDT,5,2025-06-08 10:40:00,0.7283,0.729,0.7278,0.729,890.2
MTLUSDT,5,2025-06-08 10:45:00,0.729,0.729,0.729,0.729,0.0
MTLUSDT,5,2025-06-08 10:50:00,0.729,0.729,0.7284,0.7284,13.2
MTLUSDT,5,2025-06-08 10:55:00,0.7284,0.7284,0.7284,0.7284,0.0
MTLUSDT,5,2025-06-08 11:00:00,0.7284,0.7307,0.7284,0.7307,1988.9
MTLUSDT,5,2025-06-08 11:05:00,0.7307,0.732,0.7307,0.732,672.8
MTLUSDT,5,2025-06-08 11:10:00,0.732,0.732,0.7318,0.7318,97.5
MTLUSDT,5,2025-06-08 11:15:00,0.7318,0.7318,0.7315,0.7315,20.6
MTLUSDT,5,2025-06-08 11:20:00,0.7315,0.734,0.7315,0.733,7936.5
MTLUSDT,5,2025-06-08 11:25:00,0.733,0.733,0.733,0.733,0.0
MTLUSDT,5,2025-06-08 11:30:00,0.733,0.7343,0.733,0.7343,2328.9
MTLUSDT,5,2025-06-08 11:35:00,0.7343,0.7343,0.7343,0.7343,87.4
MTLUSDT,5,2025-06-08 11:40:00,0.7343,0.7343,0.7342,0.7342,6.9
MTLUSDT,5,2025-06-08 11:45:00,0.7342,0.7342,0.7333,0.7342,11.7
MTLUSDT,5,2025-06-08 11:50:00,0.7342,0.7343,0.7342,0.7343,17.6
MTLUSDT,5,2025-06-08 11:55:00,0.7343,0.7343,0.7343,0.7343,0.0
MTLUSDT,5,2025-06-08 12:00:00,0.7343,0.7348,0.7338,0.7338,734.3
MTLUSDT,5,2025-06-08 12:05:00,0.7338,0.7343,0.7335,0.7335,177.2
MTLUSDT,5,2025-06-08 12:10:00,0.7335,0.7352,0.7335,0.7346,1553.2
MTLUSDT,5,2025-06-08 12:15:00,0.7346,0.7346,0.7341,0.7341,291.9
MTLUSDT,5,2025-06-08 12:20:00,0.7341,0.7348,0.7329,0.7341,1884.2
MTLUSDT,5,2025-06-08 12:25:00,0.7341,0.7341,0.734,0.7341,24.5
MTLUSDT,5,2025-06-08 12:30:00,0.7341,0.7341,0.7328,0.7328,22.0
MTLUSDT,5,2025-06-08 12:35:00,0.7328,0.7328,0.7318,0.7324,3584.5
MTLUSDT,5,2025-06-08 12:40:00,0.7324,0.7324,0.7316,0.7316,1334.3
MTLUSDT,5,2025-06-08 12:45:00,0.7316,0.7317,0.7312,0.7312,1391.3
MTLUSDT,5,2025-06-08 12:50:00,0.7312,0.7324,0.7305,0.7324,5952.6
MTLUSDT,5,2025-06-08 12:55:00,0.7324,0.7324,0.7323,0.7323,6.9
MTLUSDT,5,2025-06-08 13:00:00,0.7323,0.7323,0.7314,0.7316,546.6
MTLUSDT,5,2025-06-08 13:05:00,0.7316,0.7321,0.7316,0.732,206.2
MTLUSDT,5,2025-06-08 13:10:00,0.732,0.7328,0.732,0.7328,150.1
MTLUSDT,5,2025-06-08 13:15:00,0.7328,0.7328,0.7307,0.7307,1298.0
MTLUSDT,5,2025-06-08 13:20:00,0.7307,0.7308,0.7307,0.7308,6.9
MTLUSDT,5,2025-06-08 13:25:00,0.7308,0.7308,0.7308,0.7308,0.0
MTLUSDT,5,2025-06-08 13:30:00,0.7308,0.7335,0.7308,0.7335,56.5
MTLUSDT,5,2025-06-08 13:35:00,0.7335,0.7347,0.7331,0.7347,979.9
MTLUSDT,5,2025-06-08 13:40:00,0.7347,0.7347,0.7342,0.7342,390.3
MTLUSDT,5,2025-06-08 13:45:00,0.7342,0.7378,0.7342,0.7363,2839.8
MTLUSDT,5,2025-06-08 13:50:00,0.7363,0.7363,0.7319,0.7332,12236.9
MTLUSDT,5,2025-06-08 13:55:00,0.7332,0.7332,0.7312,0.7312,140.0
MTLUSDT,5,2025-06-08 14:00:00,0.7312,0.7313,0.7285,0.7309,10333.1
MTLUSDT,5,2025-06-08 14:05:00,0.7309,0.7309,0.7309,0.7309,0.0
MTLUSDT,5,2025-06-08 14:10:00,0.7309,0.7316,0.7309,0.7316,44.3
