symbol,interval,timestamp_utc,open,high,low,close,volume
TUTUSDT,5,2025-07-03 02:05:00,0.05838,0.0584,0.05808,0.05816,265771.0
TUTUSDT,5,2025-07-03 02:10:00,0.05816,0.05816,0.05801,0.05805,132825.0
TUTUSDT,5,2025-07-03 02:15:00,0.05805,0.05808,0.05776,0.05776,367327.0
TUTUSDT,5,2025-07-03 02:20:00,0.05776,0.05791,0.0577,0.05791,397588.0
TUTUSDT,5,2025-07-03 02:25:00,0.05791,0.058,0.05772,0.05776,266655.0
TUTUSDT,5,2025-07-03 02:30:00,0.05776,0.05777,0.05742,0.05753,925426.0
TUTUSDT,5,2025-07-03 02:35:00,0.05753,0.05753,0.05722,0.05725,814600.0
TUTUSDT,5,2025-07-03 02:40:00,0.05725,0.05741,0.05717,0.05721,387751.0
TUTUSDT,5,2025-07-03 02:45:00,0.05721,0.05726,0.05696,0.05713,520894.0
TUTUSDT,5,2025-07-03 02:50:00,0.05713,0.05742,0.05688,0.0574,528133.0
TUTUSDT,5,2025-07-03 02:55:00,0.0574,0.05745,0.05586,0.05608,4414564.0
TUTUSDT,5,2025-07-03 03:00:00,0.05608,0.05677,0.0551,0.05656,4465115.0
TUTUSDT,5,2025-07-03 03:05:00,0.05656,0.05659,0.05528,0.05618,2488237.0
TUTUSDT,5,2025-07-03 03:10:00,0.05618,0.05624,0.05574,0.05596,1335287.0
TUTUSDT,5,2025-07-03 03:15:00,0.05596,0.05626,0.05587,0.05602,930267.0
TUTUSDT,5,2025-07-03 03:20:00,0.05602,0.05605,0.0555,0.05605,471645.0
TUTUSDT,5,2025-07-03 03:25:00,0.05605,0.05615,0.0559,0.05596,386221.0
TUTUSDT,5,2025-07-03 03:30:00,0.05596,0.05624,0.05572,0.05605,706488.0
TUTUSDT,5,2025-07-03 03:35:00,0.05605,0.05609,0.0557,0.05585,407219.0
TUTUSDT,5,2025-07-03 03:40:00,0.05585,0.05595,0.05579,0.05589,824582.0
TUTUSDT,5,2025-07-03 03:45:00,0.05589,0.05594,0.05536,0.05538,213304.0
TUTUSDT,5,2025-07-03 03:50:00,0.05538,0.05562,0.05467,0.05472,3262750.0
TUTUSDT,5,2025-07-03 03:55:00,0.05472,0.05536,0.05472,0.05499,1351738.0
TUTUSDT,5,2025-07-03 04:00:00,0.05499,0.05591,0.05489,0.05507,1527458.0
TUTUSDT,5,2025-07-03 04:05:00,0.05507,0.05642,0.05496,0.05627,3138185.0
TUTUSDT,5,2025-07-03 04:10:00,0.05627,0.05784,0.05626,0.05743,4492230.0
TUTUSDT,5,2025-07-03 04:15:00,0.05743,0.05898,0.05721,0.05891,2935342.0
TUTUSDT,5,2025-07-03 04:20:00,0.05891,0.06054,0.05875,0.05941,4730775.0
TUTUSDT,5,2025-07-03 04:25:00,0.05941,0.0595,0.05903,0.0595,1927967.0
TUTUSDT,5,2025-07-03 04:30:00,0.0595,0.06125,0.05931,0.06032,5392487.0
TUTUSDT,5,2025-07-03 04:35:00,0.06032,0.06048,0.05965,0.0599,1511818.0
TUTUSDT,5,2025-07-03 04:40:00,0.0599,0.06005,0.05909,0.05932,1610858.0
TUTUSDT,5,2025-07-03 04:45:00,0.05932,0.05982,0.0586,0.05982,2867478.0
TUTUSDT,5,2025-07-03 04:50:00,0.05982,0.05982,0.05909,0.05927,711906.0
TUTUSDT,5,2025-07-03 04:55:00,0.05927,0.05995,0.05917,0.05968,820226.0
TUTUSDT,5,2025-07-03 05:00:00,0.05968,0.05979,0.05925,0.05936,663489.0
TUTUSDT,5,2025-07-03 05:05:00,0.05936,0.05994,0.05901,0.05966,1301588.0
TUTUSDT,5,2025-07-03 05:10:00,0.05966,0.05985,0.05918,0.05922,419520.0
TUTUSDT,5,2025-07-03 05:15:00,0.05922,0.05926,0.05904,0.05906,269061.0
TUTUSDT,5,2025-07-03 05:20:00,0.05906,0.05919,0.05891,0.05909,458357.0
TUTUSDT,5,2025-07-03 05:25:00,0.05909,0.05929,0.059,0.05921,686068.0
TUTUSDT,5,2025-07-03 05:30:00,0.05921,0.0594,0.05916,0.05939,377098.0
TUTUSDT,5,2025-07-03 05:35:00,0.05939,0.05975,0.05933,0.05962,804805.0
TUTUSDT,5,2025-07-03 05:40:00,0.05962,0.05972,0.05945,0.0596,393619.0
TUTUSDT,5,2025-07-03 05:45:00,0.0596,0.06016,0.0596,0.06012,439877.0
TUTUSDT,5,2025-07-03 05:50:00,0.06012,0.06014,0.05987,0.05997,335327.0
TUTUSDT,5,2025-07-03 05:55:00,0.05997,0.06001,0.05962,0.05968,57510.0
TUTUSDT,5,2025-07-03 06:00:00,0.05968,0.06005,0.0596,0.05963,518499.0
TUTUSDT,5,2025-07-03 06:05:00,0.05963,0.05967,0.05936,0.05963,247062.0
