symbol,interval,timestamp_utc,open,high,low,close,volume
SOLUSDT,5,2025-07-03 02:05:00,152.71,152.94,152.71,152.87,15572.6
SOLUSDT,5,2025-07-03 02:10:00,152.87,152.95,152.72,152.81,6111.2
SOLUSDT,5,2025-07-03 02:15:00,152.81,152.86,152.45,152.45,17305.7
SOLUSDT,5,2025-07-03 02:20:00,152.45,152.61,152.17,152.36,18550.5
SOLUSDT,5,2025-07-03 02:25:00,152.36,152.53,151.96,152.08,40432.1
SOLUSDT,5,2025-07-03 02:30:00,152.08,152.17,151.67,151.82,45617.0
SOLUSDT,5,2025-07-03 02:35:00,151.82,152.0,151.68,151.77,47329.1
SOLUSDT,5,2025-07-03 02:40:00,151.77,151.89,151.75,151.83,11097.7
SOLUSDT,5,2025-07-03 02:45:00,151.83,152.31,151.78,152.19,17567.7
SOLUSDT,5,2025-07-03 02:50:00,152.19,152.44,152.16,152.34,8763.5
SOLUSDT,5,2025-07-03 02:55:00,152.34,152.73,152.32,152.71,14436.1
SOLUSDT,5,2025-07-03 03:00:00,152.71,152.86,152.69,152.77,13951.9
SOLUSDT,5,2025-07-03 03:05:00,152.77,152.99,152.74,152.99,11846.1
SOLUSDT,5,2025-07-03 03:10:00,152.99,152.99,152.74,152.83,10521.3
SOLUSDT,5,2025-07-03 03:15:00,152.83,152.91,152.71,152.88,12103.4
SOLUSDT,5,2025-07-03 03:20:00,152.88,153.88,152.88,153.88,76996.2
SOLUSDT,5,2025-07-03 03:25:00,153.88,153.96,153.47,153.54,42854.0
SOLUSDT,5,2025-07-03 03:30:00,153.54,153.82,153.51,153.58,29992.6
SOLUSDT,5,2025-07-03 03:35:00,153.58,153.58,153.3,153.39,15929.4
SOLUSDT,5,2025-07-03 03:40:00,153.39,153.86,153.39,153.8,25750.6
SOLUSDT,5,2025-07-03 03:45:00,153.8,153.8,153.46,153.46,14957.6
SOLUSDT,5,2025-07-03 03:50:00,153.46,153.58,153.37,153.47,5839.2
SOLUSDT,5,2025-07-03 03:55:00,153.47,153.54,153.32,153.34,25366.4
SOLUSDT,5,2025-07-03 04:00:00,153.34,153.5,153.12,153.2,19417.0
SOLUSDT,5,2025-07-03 04:05:00,153.2,153.62,153.17,153.6,19706.9
SOLUSDT,5,2025-07-03 04:10:00,153.6,153.84,153.47,153.83,24623.7
SOLUSDT,5,2025-07-03 04:15:00,153.83,153.94,153.6,153.91,17268.8
SOLUSDT,5,2025-07-03 04:20:00,153.91,153.91,153.63,153.71,26847.3
SOLUSDT,5,2025-07-03 04:25:00,153.71,153.87,153.69,153.82,8737.3
SOLUSDT,5,2025-07-03 04:30:00,153.82,153.82,153.58,153.7,7329.3
SOLUSDT,5,2025-07-03 04:35:00,153.7,154.04,153.64,153.81,20177.3
SOLUSDT,5,2025-07-03 04:40:00,153.81,153.82,153.64,153.69,6676.0
SOLUSDT,5,2025-07-03 04:45:00,153.69,153.85,153.55,153.79,22511.4
SOLUSDT,5,2025-07-03 04:50:00,153.79,153.92,153.56,153.56,9535.2
SOLUSDT,5,2025-07-03 04:55:00,153.56,153.77,153.56,153.74,7636.9
SOLUSDT,5,2025-07-03 05:00:00,153.74,153.9,153.71,153.84,10900.9
SOLUSDT,5,2025-07-03 05:05:00,153.84,154.84,153.68,154.75,156545.1
SOLUSDT,5,2025-07-03 05:10:00,154.75,154.82,154.35,154.47,49274.2
SOLUSDT,5,2025-07-03 05:15:00,154.47,154.68,154.39,154.44,22173.8
SOLUSDT,5,2025-07-03 05:20:00,154.44,154.92,154.43,154.78,71461.0
SOLUSDT,5,2025-07-03 05:25:00,154.78,155.15,154.68,155.04,61308.2
SOLUSDT,5,2025-07-03 05:30:00,155.04,155.82,155.03,155.62,108573.3
SOLUSDT,5,2025-07-03 05:35:00,155.62,155.66,155.32,155.51,38656.6
SOLUSDT,5,2025-07-03 05:40:00,155.51,155.7,155.36,155.57,36753.2
SOLUSDT,5,2025-07-03 05:45:00,155.57,155.88,155.31,155.85,65355.3
SOLUSDT,5,2025-07-03 05:50:00,155.85,155.85,155.6,155.61,27694.0
SOLUSDT,5,2025-07-03 05:55:00,155.61,155.74,155.48,155.62,12152.8
SOLUSDT,5,2025-07-03 06:00:00,155.62,155.89,155.23,155.41,33914.5
SOLUSDT,5,2025-07-03 06:05:00,155.41,155.63,155.28,155.36,28255.5
