symbol,interval,timestamp_utc,open,high,low,close,volume
FARTCOINUSDT,15,2025-06-08 01:45:00,1.0346,1.0446,1.0329,1.0422,3546262.0
FARTCOINUSDT,15,2025-06-08 02:00:00,1.0422,1.0429,1.0349,1.0392,2366793.0
FARTCOINUSDT,15,2025-06-08 02:15:00,1.0392,1.0553,1.0384,1.0457,6178132.0
FARTCOINUSDT,15,2025-06-08 02:30:00,1.0457,1.0533,1.0442,1.0483,1921019.0
FARTCOINUSDT,15,2025-06-08 02:45:00,1.0483,1.051,1.0439,1.0472,1867446.0
FARTCOINUSDT,15,2025-06-08 03:00:00,1.0472,1.0492,1.0414,1.0464,2106533.0
FARTCOINUSDT,15,2025-06-08 03:15:00,1.0464,1.0493,1.0431,1.0451,1059555.0
FARTCOINUSDT,15,2025-06-08 03:30:00,1.0451,1.0497,1.0395,1.0416,2040313.0
FARTCOINUSDT,15,2025-06-08 03:45:00,1.0416,1.0416,1.0317,1.0367,4563321.0
FARTCOINUSDT,15,2025-06-08 04:00:00,1.0367,1.039,1.0323,1.038,1757532.0
FARTCOINUSDT,15,2025-06-08 04:15:00,1.038,1.0448,1.037,1.04,1798051.0
FARTCOINUSDT,15,2025-06-08 04:30:00,1.04,1.0472,1.04,1.0412,2580039.0
FARTCOINUSDT,15,2025-06-08 04:45:00,1.0412,1.043,1.0366,1.0377,1278160.0
FARTCOINUSDT,15,2025-06-08 05:00:00,1.0377,1.0396,1.0346,1.035,1304783.0
FARTCOINUSDT,15,2025-06-08 05:15:00,1.035,1.0413,1.0337,1.0386,1205073.0
FARTCOINUSDT,15,2025-06-08 05:30:00,1.0386,1.0387,1.0337,1.0337,996671.0
FARTCOINUSDT,15,2025-06-08 05:45:00,1.0337,1.0348,1.029,1.031,1645695.0
FARTCOINUSDT,15,2025-06-08 06:00:00,1.031,1.0327,1.0276,1.0305,1631714.0
FARTCOINUSDT,15,2025-06-08 06:15:00,1.0305,1.0326,1.0276,1.0293,1025475.0
FARTCOINUSDT,15,2025-06-08 06:30:00,1.0293,1.0293,1.0211,1.0225,2735064.0
FARTCOINUSDT,15,2025-06-08 06:45:00,1.0225,1.023,1.0086,1.0127,4170877.0
FARTCOINUSDT,15,2025-06-08 07:00:00,1.0127,1.0148,1.0088,1.0142,2225760.0
FARTCOINUSDT,15,2025-06-08 07:15:00,1.0142,1.0157,1.002,1.0033,3875826.0
FARTCOINUSDT,15,2025-06-08 07:30:00,1.0033,1.0049,0.9971,0.9979,3076158.0
FARTCOINUSDT,15,2025-06-08 07:45:00,0.9979,1.0004,0.9829,0.9868,10319531.0
FARTCOINUSDT,15,2025-06-08 08:00:00,0.9868,0.9984,0.9849,0.9959,4899481.0
FARTCOINUSDT,15,2025-06-08 08:15:00,0.9959,1.0011,0.992,0.9958,3288135.0
FARTCOINUSDT,15,2025-06-08 08:30:00,0.9958,0.9986,0.9925,0.9963,1469578.0
FARTCOINUSDT,15,2025-06-08 08:45:00,0.9963,0.9976,0.9915,0.9938,2138620.0
FARTCOINUSDT,15,2025-06-08 09:00:00,0.9938,0.9978,0.9874,0.9933,3268753.0
FARTCOINUSDT,15,2025-06-08 09:15:00,0.9933,0.9998,0.9887,0.9919,5712884.0
FARTCOINUSDT,15,2025-06-08 09:30:00,0.9919,0.9954,0.9903,0.9951,1869159.0
FARTCOINUSDT,15,2025-06-08 09:45:00,0.9951,0.9976,0.9895,0.9952,2400377.0
FARTCOINUSDT,15,2025-06-08 10:00:00,0.9952,0.9969,0.9897,0.9907,2162936.0
FARTCOINUSDT,15,2025-06-08 10:15:00,0.9907,0.9954,0.9892,0.9905,2083420.0
FARTCOINUSDT,15,2025-06-08 10:30:00,0.9905,0.9975,0.9901,0.9967,3633165.0
FARTCOINUSDT,15,2025-06-08 10:45:00,0.9967,0.9975,0.9895,0.9911,2963205.0
FARTCOINUSDT,15,2025-06-08 11:00:00,0.9911,0.9965,0.9911,0.9944,2484692.0
FARTCOINUSDT,15,2025-06-08 11:15:00,0.9944,1.0064,0.9926,1.0055,5949440.0
FARTCOINUSDT,15,2025-06-08 11:30:00,1.0055,1.0103,1.0009,1.0065,4325604.0
FARTCOINUSDT,15,2025-06-08 11:45:00,1.0065,1.0149,1.0065,1.0102,3003551.0
FARTCOINUSDT,15,2025-06-08 12:00:00,1.0102,1.0158,1.0055,1.0138,3009578.0
FARTCOINUSDT,15,2025-06-08 12:15:00,1.0138,1.0169,0.9979,0.9993,4134362.0
FARTCOINUSDT,15,2025-06-08 12:30:00,0.9993,1.0029,0.9954,0.9992,2716773.0
FARTCOINUSDT,15,2025-06-08 12:45:00,0.9992,1.0046,0.9992,1.0023,1794466.0
FARTCOINUSDT,15,2025-06-08 13:00:00,1.0023,1.0063,0.9963,1.0033,2151577.0
FARTCOINUSDT,15,2025-06-08 13:15:00,1.0033,1.0039,0.9942,1.001,2393058.0
FARTCOINUSDT,15,2025-06-08 13:30:00,1.001,1.0135,0.9999,1.0104,4957928.0
FARTCOINUSDT,15,2025-06-08 13:45:00,1.0104,1.0192,0.9977,0.9991,4793373.0
FARTCOINUSDT,15,2025-06-08 14:00:00,0.9991,1.0036,0.997,1.0027,1866177.0
