symbol,interval,timestamp_utc,open,high,low,close,volume
STOUSDT,15,2025-07-02 18:00:00,0.07253,0.07304,0.07253,0.07269,53514.0
STOUSDT,15,2025-07-02 18:15:00,0.07269,0.07292,0.07269,0.07277,16783.0
STOUSDT,15,2025-07-02 18:30:00,0.07277,0.07277,0.07262,0.07262,10620.0
STOUSDT,15,2025-07-02 18:45:00,0.07262,0.07271,0.07256,0.07262,8447.0
STOUSDT,15,2025-07-02 19:00:00,0.07262,0.07275,0.07248,0.07256,18477.0
STOUSDT,15,2025-07-02 19:15:00,0.07256,0.07281,0.07256,0.07264,2899.0
STOUSDT,15,2025-07-02 19:30:00,0.07264,0.0727,0.07245,0.07256,22539.0
STOUSDT,15,2025-07-02 19:45:00,0.07256,0.07303,0.07237,0.07301,52857.0
STOUSDT,15,2025-07-02 20:00:00,0.07301,0.07332,0.073,0.07321,35623.0
STOUSDT,15,2025-07-02 20:15:00,0.07321,0.07334,0.07299,0.07334,29686.0
STOUSDT,15,2025-07-02 20:30:00,0.07334,0.07367,0.07334,0.0735,6650.0
STOUSDT,15,2025-07-02 20:45:00,0.0735,0.07351,0.07334,0.07334,6816.0
STOUSDT,15,2025-07-02 21:00:00,0.07334,0.07355,0.07311,0.07318,27269.0
STOUSDT,15,2025-07-02 21:15:00,0.07318,0.07351,0.07286,0.073,155123.0
STOUSDT,15,2025-07-02 21:30:00,0.073,0.0734,0.073,0.0732,9017.0
STOUSDT,15,2025-07-02 21:45:00,0.0732,0.0734,0.07319,0.07336,1924.0
STOUSDT,15,2025-07-02 22:00:00,0.07336,0.07367,0.07331,0.07345,13736.0
STOUSDT,15,2025-07-02 22:15:00,0.07345,0.07348,0.07343,0.07344,432.0
STOUSDT,15,2025-07-02 22:30:00,0.07344,0.07386,0.07344,0.0735,28345.0
STOUSDT,15,2025-07-02 22:45:00,0.0735,0.0735,0.07316,0.07329,5000.0
STOUSDT,15,2025-07-02 23:00:00,0.07329,0.07331,0.07292,0.07292,31480.0
STOUSDT,15,2025-07-02 23:15:00,0.07292,0.07292,0.07235,0.07245,8163.0
STOUSDT,15,2025-07-02 23:30:00,0.07245,0.07248,0.07229,0.0723,17691.0
STOUSDT,15,2025-07-02 23:45:00,0.0723,0.07271,0.0723,0.07269,3626.0
STOUSDT,15,2025-07-03 00:00:00,0.07269,0.07309,0.07268,0.07302,4906.0
STOUSDT,15,2025-07-03 00:15:00,0.07302,0.07302,0.07254,0.07281,29406.0
STOUSDT,15,2025-07-03 00:30:00,0.07281,0.07308,0.07268,0.07308,19576.0
STOUSDT,15,2025-07-03 00:45:00,0.07308,0.07308,0.07272,0.07281,1284.0
STOUSDT,15,2025-07-03 01:00:00,0.07281,0.07298,0.07268,0.07292,29724.0
STOUSDT,15,2025-07-03 01:15:00,0.07292,0.07323,0.07282,0.0729,14638.0
STOUSDT,15,2025-07-03 01:30:00,0.0729,0.0729,0.07251,0.07257,2905.0
STOUSDT,15,2025-07-03 01:45:00,0.07257,0.07265,0.07239,0.07263,12592.0
STOUSDT,15,2025-07-03 02:00:00,0.07263,0.07272,0.0723,0.07235,9510.0
STOUSDT,15,2025-07-03 02:15:00,0.07235,0.07235,0.07205,0.07205,11585.0
STOUSDT,15,2025-07-03 02:30:00,0.07205,0.07216,0.07141,0.07151,38171.0
STOUSDT,15,2025-07-03 02:45:00,0.07151,0.07158,0.07131,0.07149,45529.0
STOUSDT,15,2025-07-03 03:00:00,0.07149,0.07151,0.07114,0.07122,28562.0
STOUSDT,15,2025-07-03 03:15:00,0.07122,0.07139,0.07093,0.0713,33221.0
STOUSDT,15,2025-07-03 03:30:00,0.0713,0.07147,0.07128,0.07128,16407.0
STOUSDT,15,2025-07-03 03:45:00,0.07128,0.07128,0.07082,0.07086,31314.0
STOUSDT,15,2025-07-03 04:00:00,0.07086,0.07123,0.07067,0.07121,37294.0
STOUSDT,15,2025-07-03 04:15:00,0.07121,0.07169,0.07119,0.07162,31490.0
STOUSDT,15,2025-07-03 04:30:00,0.07162,0.07176,0.07154,0.07164,4271.0
STOUSDT,15,2025-07-03 04:45:00,0.07164,0.07251,0.07162,0.07229,23458.0
STOUSDT,15,2025-07-03 05:00:00,0.07229,0.07265,0.07206,0.07236,98686.0
STOUSDT,15,2025-07-03 05:15:00,0.07236,0.0729,0.07236,0.07273,9049.0
STOUSDT,15,2025-07-03 05:30:00,0.07273,0.07345,0.07273,0.07326,23577.0
STOUSDT,15,2025-07-03 05:45:00,0.07326,0.07328,0.07312,0.07313,9104.0
STOUSDT,15,2025-07-03 06:00:00,0.07313,0.07357,0.07288,0.07335,129622.0
