symbol,interval,timestamp_utc,open,high,low,close,volume
HAEDALUSDT,1,2025-07-03 05:22:00,0.12536,0.12573,0.12534,0.12558,26040.0
HAEDALUSDT,1,2025-07-03 05:23:00,0.12558,0.12584,0.1255,0.12572,33570.0
HAEDALUSDT,1,2025-07-03 05:24:00,0.12572,0.12572,0.12547,0.12547,13760.0
HAEDALUSDT,1,2025-07-03 05:25:00,0.12547,0.12558,0.12537,0.12537,4330.0
HAEDALUSDT,1,2025-07-03 05:26:00,0.12537,0.12537,0.12526,0.12527,730.0
HAEDALUSDT,1,2025-07-03 05:27:00,0.12527,0.12553,0.12527,0.1255,9960.0
HAEDALUSDT,1,2025-07-03 05:28:00,0.1255,0.12554,0.12543,0.12543,4920.0
HAEDALUSDT,1,2025-07-03 05:29:00,0.12543,0.12543,0.1254,0.1254,580.0
HAEDALUSDT,1,2025-07-03 05:30:00,0.1254,0.12542,0.12538,0.12541,1350.0
HAEDALUSDT,1,2025-07-03 05:31:00,0.12541,0.12546,0.12528,0.12528,2220.0
HAEDALUSDT,1,2025-07-03 05:32:00,0.12528,0.12576,0.12528,0.12564,77640.0
HAEDALUSDT,1,2025-07-03 05:33:00,0.12564,0.126,0.12564,0.12594,119360.0
HAEDALUSDT,1,2025-07-03 05:34:00,0.12594,0.12611,0.12593,0.12606,15810.0
HAEDALUSDT,1,2025-07-03 05:35:00,0.12606,0.12606,0.12583,0.12587,120520.0
HAEDALUSDT,1,2025-07-03 05:36:00,0.12587,0.12605,0.12586,0.12603,3680.0
HAEDALUSDT,1,2025-07-03 05:37:00,0.12603,0.12641,0.12603,0.12639,77720.0
HAEDALUSDT,1,2025-07-03 05:38:00,0.12639,0.12679,0.12639,0.12679,10260.0
HAEDALUSDT,1,2025-07-03 05:39:00,0.12679,0.12686,0.12664,0.1268,15570.0
HAEDALUSDT,1,2025-07-03 05:40:00,0.1268,0.1275,0.1268,0.1274,20780.0
HAEDALUSDT,1,2025-07-03 05:41:00,0.1274,0.1276,0.1274,0.1275,17730.0
HAEDALUSDT,1,2025-07-03 05:42:00,0.1275,0.12771,0.12741,0.12757,99530.0
HAEDALUSDT,1,2025-07-03 05:43:00,0.12757,0.12758,0.12715,0.12717,12240.0
HAEDALUSDT,1,2025-07-03 05:44:00,0.12717,0.12723,0.12683,0.12683,4050.0
HAEDALUSDT,1,2025-07-03 05:45:00,0.12683,0.12699,0.12682,0.1269,20820.0
HAEDALUSDT,1,2025-07-03 05:46:00,0.1269,0.12709,0.12675,0.12709,7460.0
HAEDALUSDT,1,2025-07-03 05:47:00,0.12709,0.12738,0.127,0.1271,25320.0
HAEDALUSDT,1,2025-07-03 05:48:00,0.1271,0.1271,0.1269,0.1269,4080.0
HAEDALUSDT,1,2025-07-03 05:49:00,0.1269,0.12713,0.12683,0.12713,8460.0
HAEDALUSDT,1,2025-07-03 05:50:00,0.12713,0.12722,0.12693,0.12715,7350.0
HAEDALUSDT,1,2025-07-03 05:51:00,0.12715,0.12732,0.12709,0.12732,3420.0
HAEDALUSDT,1,2025-07-03 05:52:00,0.12732,0.12732,0.12722,0.12725,3010.0
HAEDALUSDT,1,2025-07-03 05:53:00,0.12725,0.12734,0.1272,0.12727,6760.0
HAEDALUSDT,1,2025-07-03 05:54:00,0.12727,0.12739,0.12722,0.12739,5040.0
HAEDALUSDT,1,2025-07-03 05:55:00,0.12739,0.12741,0.12737,0.12737,550.0
HAEDALUSDT,1,2025-07-03 05:56:00,0.12737,0.12742,0.12723,0.12738,14410.0
HAEDALUSDT,1,2025-07-03 05:57:00,0.12738,0.12739,0.12729,0.1273,740.0
HAEDALUSDT,1,2025-07-03 05:58:00,0.1273,0.12743,0.12727,0.12735,9740.0
HAEDALUSDT,1,2025-07-03 05:59:00,0.12735,0.12735,0.12726,0.12726,1100.0
HAEDALUSDT,1,2025-07-03 06:00:00,0.12726,0.12753,0.12724,0.12738,9340.0
HAEDALUSDT,1,2025-07-03 06:01:00,0.12738,0.12753,0.12738,0.12753,960.0
HAEDALUSDT,1,2025-07-03 06:02:00,0.12753,0.1276,0.12737,0.12738,7250.0
HAEDALUSDT,1,2025-07-03 06:03:00,0.12738,0.12738,0.12723,0.1273,8020.0
HAEDALUSDT,1,2025-07-03 06:04:00,0.1273,0.12741,0.1272,0.12741,4070.0
HAEDALUSDT,1,2025-07-03 06:05:00,0.12741,0.12744,0.12707,0.12707,3710.0
HAEDALUSDT,1,2025-07-03 06:06:00,0.12707,0.12717,0.12706,0.12711,5460.0
HAEDALUSDT,1,2025-07-03 06:07:00,0.12711,0.1272,0.12709,0.12719,5320.0
HAEDALUSDT,1,2025-07-03 06:08:00,0.12719,0.12721,0.12705,0.12705,2690.0
HAEDALUSDT,1,2025-07-03 06:09:00,0.12705,0.1272,0.12705,0.1272,1950.0
HAEDALUSDT,1,2025-07-03 06:10:00,0.1272,0.1272,0.12711,0.12711,590.0
HAEDALUSDT,1,2025-07-03 06:11:00,0.12711,0.12722,0.12711,0.12716,1830.0
