symbol,interval,timestamp_utc,open,high,low,close,volume
PRIMEUSDT,5,2025-07-03 02:05:00,2.536,2.54,2.532,2.534,247.1
PRIMEUSDT,5,2025-07-03 02:10:00,2.534,2.54,2.531,2.534,526.9
PRIMEUSDT,5,2025-07-03 02:15:00,2.534,2.544,2.524,2.524,1627.8
PRIMEUSDT,5,2025-07-03 02:20:00,2.524,2.524,2.489,2.509,10916.2
PRIMEUSDT,5,2025-07-03 02:25:00,2.509,2.515,2.499,2.501,1289.6
PRIMEUSDT,5,2025-07-03 02:30:00,2.501,2.503,2.495,2.496,435.9
PRIMEUSDT,5,2025-07-03 02:35:00,2.496,2.502,2.496,2.499,796.9
PRIMEUSDT,5,2025-07-03 02:40:00,2.499,2.508,2.498,2.503,1080.8
PRIMEUSDT,5,2025-07-03 02:45:00,2.503,2.525,2.503,2.523,2770.4
PRIMEUSDT,5,2025-07-03 02:50:00,2.523,2.533,2.523,2.525,1276.5
PRIMEUSDT,5,2025-07-03 02:55:00,2.525,2.545,2.525,2.531,1377.2
PRIMEUSDT,5,2025-07-03 03:00:00,2.531,2.534,2.523,2.525,209.8
PRIMEUSDT,5,2025-07-03 03:05:00,2.525,2.529,2.52,2.52,282.1
PRIMEUSDT,5,2025-07-03 03:10:00,2.52,2.523,2.512,2.516,547.5
PRIMEUSDT,5,2025-07-03 03:15:00,2.516,2.517,2.512,2.514,184.8
PRIMEUSDT,5,2025-07-03 03:20:00,2.514,2.524,2.514,2.524,272.2
PRIMEUSDT,5,2025-07-03 03:25:00,2.524,2.526,2.518,2.518,109.7
PRIMEUSDT,5,2025-07-03 03:30:00,2.518,2.529,2.515,2.519,3550.1
PRIMEUSDT,5,2025-07-03 03:35:00,2.519,2.519,2.512,2.514,52.3
PRIMEUSDT,5,2025-07-03 03:40:00,2.514,2.519,2.514,2.516,32.2
PRIMEUSDT,5,2025-07-03 03:45:00,2.516,2.517,2.515,2.517,42.7
PRIMEUSDT,5,2025-07-03 03:50:00,2.517,2.517,2.5,2.505,861.4
PRIMEUSDT,5,2025-07-03 03:55:00,2.505,2.506,2.493,2.501,533.9
PRIMEUSDT,5,2025-07-03 04:00:00,2.501,2.505,2.493,2.5,456.9
PRIMEUSDT,5,2025-07-03 04:05:00,2.5,2.503,2.489,2.503,696.6
PRIMEUSDT,5,2025-07-03 04:10:00,2.503,2.505,2.5,2.504,784.2
PRIMEUSDT,5,2025-07-03 04:15:00,2.504,2.505,2.499,2.503,121.8
PRIMEUSDT,5,2025-07-03 04:20:00,2.503,2.511,2.502,2.507,1147.8
PRIMEUSDT,5,2025-07-03 04:25:00,2.507,2.513,2.507,2.509,256.4
PRIMEUSDT,5,2025-07-03 04:30:00,2.509,2.515,2.509,2.511,56.5
PRIMEUSDT,5,2025-07-03 04:35:00,2.511,2.518,2.511,2.518,58.1
PRIMEUSDT,5,2025-07-03 04:40:00,2.518,2.518,2.512,2.513,61.9
PRIMEUSDT,5,2025-07-03 04:45:00,2.513,2.52,2.513,2.52,87.8
PRIMEUSDT,5,2025-07-03 04:50:00,2.52,2.533,2.52,2.525,482.6
PRIMEUSDT,5,2025-07-03 04:55:00,2.525,2.54,2.523,2.537,1620.2
PRIMEUSDT,5,2025-07-03 05:00:00,2.537,2.553,2.533,2.548,1734.4
PRIMEUSDT,5,2025-07-03 05:05:00,2.548,2.558,2.54,2.555,1769.2
PRIMEUSDT,5,2025-07-03 05:10:00,2.555,2.558,2.547,2.555,474.7
PRIMEUSDT,5,2025-07-03 05:15:00,2.555,2.561,2.552,2.556,452.4
PRIMEUSDT,5,2025-07-03 05:20:00,2.556,2.556,2.553,2.555,91.9
PRIMEUSDT,5,2025-07-03 05:25:00,2.555,2.58,2.555,2.576,5388.1
PRIMEUSDT,5,2025-07-03 05:30:00,2.576,2.59,2.576,2.587,1277.0
PRIMEUSDT,5,2025-07-03 05:35:00,2.587,2.608,2.587,2.602,2396.3
PRIMEUSDT,5,2025-07-03 05:40:00,2.602,2.609,2.595,2.598,802.4
PRIMEUSDT,5,2025-07-03 05:45:00,2.598,2.609,2.598,2.609,401.6
PRIMEUSDT,5,2025-07-03 05:50:00,2.609,2.615,2.604,2.615,611.6
PRIMEUSDT,5,2025-07-03 05:55:00,2.615,2.625,2.611,2.614,1582.1
PRIMEUSDT,5,2025-07-03 06:00:00,2.614,2.617,2.611,2.614,494.7
PRIMEUSDT,5,2025-07-03 06:05:00,2.614,2.619,2.613,2.618,436.8
