symbol,interval,timestamp_utc,open,high,low,close,volume
SLPUSDT,1,2025-07-03 05:22:00,0.00133,0.00133,0.00133,0.00133,0.0
SLPUSDT,1,2025-07-03 05:23:00,0.00133,0.001332,0.00133,0.001332,18780.0
SLPUSDT,1,2025-07-03 05:24:00,0.001332,0.001334,0.001332,0.001334,7510.0
SLPUSDT,1,2025-07-03 05:25:00,0.001334,0.001334,0.001333,0.001333,61840.0
SLPUSDT,1,2025-07-03 05:26:00,0.001333,0.001336,0.001333,0.001336,284480.0
SLPUSDT,1,2025-07-03 05:27:00,0.001336,0.001336,0.001336,0.001336,0.0
SLPUSDT,1,2025-07-03 05:28:00,0.001336,0.001336,0.001336,0.001336,0.0
SLPUSDT,1,2025-07-03 05:29:00,0.001336,0.001336,0.001336,0.001336,0.0
SLPUSDT,1,2025-07-03 05:30:00,0.001336,0.001336,0.001333,0.001335,9000.0
SLPUSDT,1,2025-07-03 05:31:00,0.001335,0.001337,0.001333,0.001333,1744350.0
SLPUSDT,1,2025-07-03 05:32:00,0.001333,0.001334,0.001332,0.001334,232940.0
SLPUSDT,1,2025-07-03 05:33:00,0.001334,0.001341,0.001334,0.001338,319490.0
SLPUSDT,1,2025-07-03 05:34:00,0.001338,0.001338,0.001338,0.001338,0.0
SLPUSDT,1,2025-07-03 05:35:00,0.001338,0.001338,0.001338,0.001338,0.0
SLPUSDT,1,2025-07-03 05:36:00,0.001338,0.001338,0.001338,0.001338,0.0
SLPUSDT,1,2025-07-03 05:37:00,0.001338,0.001338,0.001338,0.001338,0.0
SLPUSDT,1,2025-07-03 05:38:00,0.001338,0.001338,0.001338,0.001338,0.0
SLPUSDT,1,2025-07-03 05:39:00,0.001338,0.001338,0.001338,0.001338,0.0
SLPUSDT,1,2025-07-03 05:40:00,0.001338,0.001338,0.001338,0.001338,0.0
SLPUSDT,1,2025-07-03 05:41:00,0.001338,0.001338,0.001338,0.001338,0.0
SLPUSDT,1,2025-07-03 05:42:00,0.001338,0.001339,0.001338,0.001338,28450.0
SLPUSDT,1,2025-07-03 05:43:00,0.001338,0.001338,0.001338,0.001338,0.0
SLPUSDT,1,2025-07-03 05:44:00,0.001338,0.001338,0.001338,0.001338,0.0
SLPUSDT,1,2025-07-03 05:45:00,0.001338,0.001339,0.001337,0.001339,7480.0
SLPUSDT,1,2025-07-03 05:46:00,0.001339,0.001339,0.001336,0.001336,50730.0
SLPUSDT,1,2025-07-03 05:47:00,0.001336,0.001336,0.001336,0.001336,4480.0
SLPUSDT,1,2025-07-03 05:48:00,0.001336,0.001336,0.001336,0.001336,67330.0
SLPUSDT,1,2025-07-03 05:49:00,0.001336,0.001336,0.001336,0.001336,0.0
SLPUSDT,1,2025-07-03 05:50:00,0.001336,0.001336,0.001334,0.001334,181630.0
SLPUSDT,1,2025-07-03 05:51:00,0.001334,0.001334,0.001334,0.001334,0.0
SLPUSDT,1,2025-07-03 05:52:00,0.001334,0.001334,0.001334,0.001334,0.0
SLPUSDT,1,2025-07-03 05:53:00,0.001334,0.001334,0.001334,0.001334,0.0
SLPUSDT,1,2025-07-03 05:54:00,0.001334,0.001334,0.001334,0.001334,7490.0
SLPUSDT,1,2025-07-03 05:55:00,0.001334,0.001334,0.001334,0.001334,0.0
SLPUSDT,1,2025-07-03 05:56:00,0.001334,0.001334,0.001334,0.001334,0.0
SLPUSDT,1,2025-07-03 05:57:00,0.001334,0.001334,0.001334,0.001334,0.0
SLPUSDT,1,2025-07-03 05:58:00,0.001334,0.00134,0.001334,0.001337,2452560.0
SLPUSDT,1,2025-07-03 05:59:00,0.001337,0.001337,0.001336,0.001336,621910.0
SLPUSDT,1,2025-07-03 06:00:00,0.001336,0.001338,0.001335,0.001336,463470.0
SLPUSDT,1,2025-07-03 06:01:00,0.001336,0.001336,0.001335,0.001335,12660.0
SLPUSDT,1,2025-07-03 06:02:00,0.001335,0.001335,0.001334,0.001334,9280.0
SLPUSDT,1,2025-07-03 06:03:00,0.001334,0.001334,0.001333,0.001333,339030.0
SLPUSDT,1,2025-07-03 06:04:00,0.001333,0.001333,0.001332,0.001332,1770.0
SLPUSDT,1,2025-07-03 06:05:00,0.001332,0.001333,0.001331,0.001331,408050.0
SLPUSDT,1,2025-07-03 06:06:00,0.001331,0.001331,0.001331,0.001331,0.0
SLPUSDT,1,2025-07-03 06:07:00,0.001331,0.001335,0.001331,0.001335,1770.0
SLPUSDT,1,2025-07-03 06:08:00,0.001335,0.001335,0.001334,0.001334,3750.0
SLPUSDT,1,2025-07-03 06:09:00,0.001334,0.001334,0.001334,0.001334,0.0
SLPUSDT,1,2025-07-03 06:10:00,0.001334,0.001334,0.001331,0.001331,258240.0
SLPUSDT,1,2025-07-03 06:11:00,0.001331,0.001331,0.001331,0.001331,0.0
