symbol,interval,timestamp_utc,open,high,low,close,volume
BRETTUSDT,1,2025-06-08 13:26:00,0.05247,0.05248,0.05237,0.0524,199440.0
BRETTUSDT,1,2025-06-08 13:27:00,0.0524,0.05245,0.05235,0.05239,295450.0
BRETTUSDT,1,2025-06-08 13:28:00,0.05239,0.0525,0.05239,0.05248,173520.0
BRETTUSDT,1,2025-06-08 13:29:00,0.05248,0.05268,0.05248,0.0526,330120.0
BRETTUSDT,1,2025-06-08 13:30:00,0.0526,0.05266,0.0526,0.05266,82430.0
BRETTUSDT,1,2025-06-08 13:31:00,0.05266,0.05271,0.05258,0.0526,78550.0
BRETTUSDT,1,2025-06-08 13:32:00,0.0526,0.05275,0.05257,0.05275,140880.0
BRETTUSDT,1,2025-06-08 13:33:00,0.05275,0.05288,0.05269,0.05287,310280.0
BRETTUSDT,1,2025-06-08 13:34:00,0.05287,0.05289,0.05282,0.05287,264700.0
BRETTUSDT,1,2025-06-08 13:35:00,0.05287,0.05287,0.05276,0.05284,301260.0
BRETTUSDT,1,2025-06-08 13:36:00,0.05284,0.05294,0.05278,0.05294,400000.0
BRETTUSDT,1,2025-06-08 13:37:00,0.05294,0.05296,0.05288,0.05295,155540.0
BRETTUSDT,1,2025-06-08 13:38:00,0.05295,0.05315,0.05295,0.05301,1009290.0
BRETTUSDT,1,2025-06-08 13:39:00,0.05301,0.05313,0.05289,0.05302,424070.0
BRETTUSDT,1,2025-06-08 13:40:00,0.05302,0.05318,0.05299,0.05311,469290.0
BRETTUSDT,1,2025-06-08 13:41:00,0.05311,0.05325,0.05307,0.05316,528820.0
BRETTUSDT,1,2025-06-08 13:42:00,0.05316,0.05348,0.05316,0.05338,2142300.0
BRETTUSDT,1,2025-06-08 13:43:00,0.05338,0.05338,0.0533,0.05335,198390.0
BRETTUSDT,1,2025-06-08 13:44:00,0.05335,0.05337,0.05323,0.05329,337900.0
BRETTUSDT,1,2025-06-08 13:45:00,0.05329,0.05336,0.05327,0.05331,126870.0
BRETTUSDT,1,2025-06-08 13:46:00,0.05331,0.05331,0.05308,0.05319,574650.0
BRETTUSDT,1,2025-06-08 13:47:00,0.05319,0.05333,0.05314,0.05333,153060.0
BRETTUSDT,1,2025-06-08 13:48:00,0.05333,0.05366,0.05332,0.05351,2069790.0
BRETTUSDT,1,2025-06-08 13:49:00,0.05351,0.05354,0.05332,0.05354,319850.0
BRETTUSDT,1,2025-06-08 13:50:00,0.05354,0.05354,0.05327,0.05327,312920.0
BRETTUSDT,1,2025-06-08 13:51:00,0.05327,0.05327,0.05298,0.05299,422250.0
BRETTUSDT,1,2025-06-08 13:52:00,0.05299,0.05305,0.0528,0.05305,686500.0
BRETTUSDT,1,2025-06-08 13:53:00,0.05305,0.05307,0.0529,0.0529,126710.0
BRETTUSDT,1,2025-06-08 13:54:00,0.0529,0.05298,0.05284,0.05298,237380.0
BRETTUSDT,1,2025-06-08 13:55:00,0.05298,0.05298,0.05284,0.05288,115490.0
BRETTUSDT,1,2025-06-08 13:56:00,0.05288,0.0529,0.05282,0.05288,85650.0
BRETTUSDT,1,2025-06-08 13:57:00,0.05288,0.05292,0.05283,0.05283,66580.0
BRETTUSDT,1,2025-06-08 13:58:00,0.05283,0.05285,0.05273,0.05273,84840.0
BRETTUSDT,1,2025-06-08 13:59:00,0.05273,0.05273,0.05261,0.05266,516070.0
BRETTUSDT,1,2025-06-08 14:00:00,0.05266,0.0527,0.05258,0.05266,300250.0
BRETTUSDT,1,2025-06-08 14:01:00,0.05266,0.05282,0.05265,0.05273,186090.0
BRETTUSDT,1,2025-06-08 14:02:00,0.05273,0.05275,0.05254,0.05258,271240.0
BRETTUSDT,1,2025-06-08 14:03:00,0.05258,0.05258,0.05246,0.05252,411250.0
BRETTUSDT,1,2025-06-08 14:04:00,0.05252,0.05262,0.05244,0.05256,328350.0
BRETTUSDT,1,2025-06-08 14:05:00,0.05256,0.05262,0.05253,0.05261,103240.0
BRETTUSDT,1,2025-06-08 14:06:00,0.05261,0.05262,0.05254,0.0526,99160.0
BRETTUSDT,1,2025-06-08 14:07:00,0.0526,0.05266,0.05257,0.05266,494850.0
BRETTUSDT,1,2025-06-08 14:08:00,0.05266,0.05284,0.05264,0.05283,832220.0
BRETTUSDT,1,2025-06-08 14:09:00,0.05283,0.05291,0.05283,0.05289,143340.0
BRETTUSDT,1,2025-06-08 14:10:00,0.05289,0.0529,0.05281,0.05282,132420.0
BRETTUSDT,1,2025-06-08 14:11:00,0.05282,0.05286,0.05276,0.05283,59920.0
BRETTUSDT,1,2025-06-08 14:12:00,0.05283,0.05294,0.0528,0.0529,597890.0
BRETTUSDT,1,2025-06-08 14:13:00,0.0529,0.05293,0.05281,0.05291,504770.0
BRETTUSDT,1,2025-06-08 14:14:00,0.05291,0.05295,0.05282,0.05282,154140.0
BRETTUSDT,1,2025-06-08 14:15:00,0.05282,0.05286,0.05279,0.05282,57880.0
